OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8736913800239563, 0.1263085901737213]"
0112550601,0,0,"[0.8928182721138, 0.10718177258968353]"
0893810501,1,1,"[1.5984920054279428e-08, 1.0]"
0870830201,0,0,"[0.8222767114639282, 0.17772330343723297]"
0200670201,0,1,"[1.8219932849005061e-35, 1.0]"
0851180501,1,1,"[5.82472473031892e-11, 1.0]"
0200920101,0,1,"[0.029851019382476807, 0.970149040222168]"
0803670501,0,1,"[0.3137659728527069, 0.6862340569496155]"
0864330201,0,0,"[0.8892266750335693, 0.11077332496643066]"
0603260201,0,1,"[0.00491259153932333, 0.9950874447822571]"
0823680101,1,1,"[6.191022805523971e-09, 1.0]"
0093641501,0,0,"[0.9529526829719543, 0.047047294676303864]"
0510011501,0,1,"[1.7768552435461865e-21, 1.0]"
0803671101,0,0,"[0.8516027927398682, 0.14839720726013184]"
0093641701,0,0,"[0.9395173192024231, 0.0604826994240284]"
0306630201,0,0,"[0.7030696272850037, 0.29693034291267395]"
0861910201,1,1,"[7.593252415727392e-11, 1.0]"
0411980401,1,1,"[0.33150842785835266, 0.6684916019439697]"
0304190101,0,1,"[2.0559705468051886e-13, 1.0]"
0200670301,0,0,"[0.8825840950012207, 0.1174158975481987]"
0803670601,0,1,"[0.17248602211475372, 0.8275139331817627]"
0761630101,0,1,"[5.06105779507493e-09, 1.0]"
0651790201,0,0,"[0.862093448638916, 0.1379065364599228]"
0805080401,0,0,"[0.8259780406951904, 0.17402194440364838]"
0891800601,0,1,"[0.28726521134376526, 0.7127348184585571]"
0870830101,0,0,"[0.8670409917831421, 0.13295893371105194]"
0740960101,0,0,"[0.8556519150733948, 0.14434807002544403]"
0551450101,0,0,"[0.8617523908615112, 0.1382475644350052]"
0124710801,1,1,"[4.489819904751613e-10, 1.0]"
0872390101,1,1,"[4.868572992672293e-13, 1.0]"
0864330401,0,0,"[0.8938421010971069, 0.10615791380405426]"
0200670101,0,1,"[3.48507443018796e-30, 1.0]"
0861910301,1,0,"[0.8591492772102356, 0.14085067808628082]"
0200670401,0,1,"[0.0789988711476326, 0.921001136302948]"
0761630301,0,1,"[0.22598503530025482, 0.7740148901939392]"
0311190101,0,0,"[0.8960345983505249, 0.10396537184715271]"
0093641601,0,0,"[0.9333049058914185, 0.06669504195451736]"
0725200101,0,0,"[0.8826031684875488, 0.11739687621593475]"
0864330101,1,1,"[0.00015292021271307021, 0.9998470544815063]"
0401360301,0,0,"[0.8102239966392517, 0.1897759735584259]"
0551870401,0,0,"[0.8449410200119019, 0.15505897998809814]"
0401360201,0,0,"[0.5428931713104248, 0.4571067988872528]"
0864560101,1,1,"[2.783911234871539e-08, 1.0]"
0401360101,0,0,"[0.8745794892311096, 0.12542055547237396]"
0862760201,0,0,"[0.5516723394393921, 0.4483276903629303]"
0111790101,0,0,"[0.6730722188949585, 0.3269277811050415]"
0803671001,0,0,"[0.5024327635765076, 0.4975672960281372]"
0657820101,0,0,"[0.8910252451896667, 0.10897476971149445]"
0691570101,0,0,"[0.7691161036491394, 0.2308838963508606]"
0870830401,0,0,"[0.8214596509933472, 0.17854034900665283]"
0500730101,0,1,"[0.36064666509628296, 0.639353334903717]"
0306630101,0,0,"[0.5315461158752441, 0.46845391392707825]"
0411980101,0,0,"[0.8895942568778992, 0.11040570586919785]"
0851180401,1,1,"[2.0308806719659955e-11, 1.0]"
0551870601,0,0,"[0.800715446472168, 0.19928458333015442]"
0870830301,0,0,"[0.8686234951019287, 0.13137651979923248]"
0500730201,0,0,"[0.6779579520225525, 0.3220420181751251]"
0145800101,0,1,"[0.005507369991391897, 0.9944926500320435]"
0831790701,1,1,"[2.861564067299649e-12, 1.0]"
0556090101,0,0,"[0.5969728231430054, 0.4030272364616394]"
0864330301,0,0,"[0.8590001463890076, 0.14099988341331482]"
0112551701,0,0,"[0.8753738403320312, 0.12462613731622696]"
0761630201,0,1,"[6.805312295909971e-05, 0.9999319314956665]"
0725200301,0,0,"[0.8347039818763733, 0.16529600322246552]"
0790650101,0,0,"[0.8999335169792175, 0.10006649792194366]"
0842340201,0,0,"[0.8786088228225708, 0.1213911771774292]"
0784510301,0,1,"[0.013578802347183228, 0.9864212274551392]"
0805080501,0,0,"[0.8393480181694031, 0.16065195202827454]"
0152170501,0,0,"[0.8802245855331421, 0.11977538466453552]"
