OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9118156433105469, 0.0881844088435173]"
0111790101,0,0,"[0.9118156433105469, 0.0881844088435173]"
0831790701,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0093641701,0,0,"[0.9118156433105469, 0.0881844088435173]"
0851180401,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9118156433105469, 0.0881844088435173]"
0500730101,0,0,"[0.9118156433105469, 0.0881844088435173]"
0152170501,0,0,"[0.9118156433105469, 0.0881844088435173]"
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9118156433105469, 0.0881844088435173]"
0112550601,0,0,"[0.9118156433105469, 0.0881844088435173]"
0093641601,0,0,"[0.9118156433105469, 0.0881844088435173]"
0411980401,1,0,"[0.9118156433105469, 0.0881844088435173]"
0200670101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9118156433105469, 0.0881844088435173]"
0200670301,0,0,"[0.9118156433105469, 0.0881844088435173]"
0725200101,0,0,"[0.9118156433105469, 0.0881844088435173]"
0823680101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9118156433105469, 0.0881844088435173]"
0864330101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9118156433105469, 0.0881844088435173]"
0761630301,0,1,"[5.063275909655829e-10, 1.0]"
0500730201,0,0,"[0.9118156433105469, 0.0881844088435173]"
0401360101,0,0,"[0.9118156433105469, 0.0881844088435173]"
0603260201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[1.1009577022456865e-29, 1.0]"
0803671001,0,0,"[0.9118156433105469, 0.0881844088435173]"
0893810501,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9118156433105469, 0.0881844088435173]"
0651790201,0,0,"[0.9118156433105469, 0.0881844088435173]"
0864330201,0,0,"[0.9118156433105469, 0.0881844088435173]"
0891800601,0,0,"[0.9118156433105469, 0.0881844088435173]"
0861910301,1,0,"[0.9118156433105469, 0.0881844088435173]"
0306630101,0,0,"[0.9118156433105469, 0.0881844088435173]"
0304190101,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9118156433105469, 0.0881844088435173]"
0790650101,0,0,"[0.9118156433105469, 0.0881844088435173]"
0761630201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9118156433105469, 0.0881844088435173]"
0794581201,0,0,"[0.9118156433105469, 0.0881844088435173]"
0784510301,0,0,"[0.9118156433105469, 0.0881844088435173]"
0093641501,0,0,"[0.9118156433105469, 0.0881844088435173]"
0311190101,0,0,"[0.9118156433105469, 0.0881844088435173]"
0761630101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[1.9844845255838496e-24, 1.0]"
0725200301,0,0,"[0.9118156433105469, 0.0881844088435173]"
0551870401,0,0,"[0.9118156433105469, 0.0881844088435173]"
0551870601,0,0,"[0.9118156433105469, 0.0881844088435173]"
0805080401,0,0,"[0.9118156433105469, 0.0881844088435173]"
0740960101,0,0,"[0.9118156433105469, 0.0881844088435173]"
0306630201,0,0,"[0.9118156433105469, 0.0881844088435173]"
0870830401,0,0,"[0.9118156433105469, 0.0881844088435173]"
0411980101,0,0,"[0.9118156433105469, 0.0881844088435173]"
0401360201,0,0,"[0.9118156433105469, 0.0881844088435173]"
0864330301,0,0,"[0.9118156433105469, 0.0881844088435173]"
0657820101,0,0,"[0.9118156433105469, 0.0881844088435173]"
0851180501,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9118156433105469, 0.0881844088435173]"
0803671101,0,0,"[0.9118156433105469, 0.0881844088435173]"
0200670401,0,0,"[0.9118156433105469, 0.0881844088435173]"
0556090101,0,0,"[0.9118156433105469, 0.0881844088435173]"
0401360301,0,0,"[0.9118156433105469, 0.0881844088435173]"
0862760201,0,0,"[0.9118156433105469, 0.0881844088435173]"
0112551701,0,0,"[0.9118156433105469, 0.0881844088435173]"
