OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9130780696868896, 0.08692191541194916]"
0200920101,0,0,"[0.91283118724823, 0.0871688574552536]"
0891800601,0,0,"[0.91283118724823, 0.0871688574552536]"
0411980401,1,1,"[0.02839810401201248, 0.9716019034385681]"
0864330401,0,0,"[0.9132235050201416, 0.0867764949798584]"
0603260201,0,0,"[0.91283118724823, 0.0871688574552536]"
0401360201,0,0,"[0.91283118724823, 0.0871688574552536]"
0861910201,1,1,"[2.7112447238862304e-19, 1.0]"
0805080501,0,0,"[0.91283118724823, 0.0871688574552536]"
0794581201,0,0,"[0.91283118724823, 0.0871688574552536]"
0112550601,0,1,"[0.005737475119531155, 0.9942625164985657]"
0864330201,0,0,"[0.91283118724823, 0.0871688574552536]"
0864560101,1,1,"[2.4937221714406e-15, 1.0]"
0551450101,0,0,"[0.91283118724823, 0.0871688574552536]"
0823680101,1,1,"[3.3132012616440445e-21, 1.0]"
0200670101,0,0,"[0.91283118724823, 0.0871688574552536]"
0862760201,0,0,"[0.8946239352226257, 0.10537602007389069]"
0691570101,0,0,"[0.9122754335403442, 0.08772455155849457]"
0411980101,0,0,"[0.9129656553268433, 0.08703435957431793]"
0124710801,1,1,"[1.0161332213845744e-19, 1.0]"
0870830101,0,0,"[0.91283118724823, 0.0871688574552536]"
0864330101,1,1,"[8.828140623279915e-22, 1.0]"
0790650101,0,0,"[0.91283118724823, 0.0871688574552536]"
0803670501,0,0,"[0.91283118724823, 0.0871688574552536]"
0861910301,1,0,"[0.9057751297950745, 0.09422488510608673]"
0803671101,0,0,"[0.91283118724823, 0.0871688574552536]"
0306630201,0,0,"[0.91283118724823, 0.0871688574552536]"
0725200301,0,0,"[0.91283118724823, 0.0871688574552536]"
0551870401,0,0,"[0.91283118724823, 0.0871688574552536]"
0500730201,0,0,"[0.91283118724823, 0.0871688574552536]"
0200670201,0,0,"[0.8003896474838257, 0.19961035251617432]"
0200670301,0,1,"[0.0219604279845953, 0.978039562702179]"
0112551701,0,0,"[0.91283118724823, 0.0871688574552536]"
0870830201,0,0,"[0.91283118724823, 0.0871688574552536]"
0401360101,0,0,"[0.91283118724823, 0.0871688574552536]"
0761630101,0,1,"[0.11719740927219391, 0.8828025460243225]"
0306630101,0,0,"[0.91283118724823, 0.0871688574552536]"
0304190101,0,1,"[4.5500411943066865e-05, 0.9999544620513916]"
0401360301,0,0,"[0.91283118724823, 0.0871688574552536]"
0761630201,0,1,"[0.0003569765540305525, 0.9996429681777954]"
0551870601,0,0,"[0.91283118724823, 0.0871688574552536]"
0803670601,0,0,"[0.91283118724823, 0.0871688574552536]"
0111790101,0,0,"[0.91283118724823, 0.0871688574552536]"
0510011501,0,0,"[0.8977887034416199, 0.10221129655838013]"
0842340201,0,0,"[0.91283118724823, 0.0871688574552536]"
0500730101,0,0,"[0.91283118724823, 0.0871688574552536]"
0556090101,0,0,"[0.91283118724823, 0.0871688574552536]"
0761630301,0,0,"[0.6881412863731384, 0.3118587136268616]"
0864330301,0,0,"[0.9099782109260559, 0.09002172201871872]"
0870830301,0,0,"[0.91283118724823, 0.0871688574552536]"
0803671001,0,0,"[0.91283118724823, 0.0871688574552536]"
0872390101,1,1,"[2.1055977822279337e-28, 1.0]"
0851180501,1,1,"[1.5667188542666478e-20, 1.0]"
0805080401,0,0,"[0.91283118724823, 0.0871688574552536]"
0145800101,0,0,"[0.91283118724823, 0.0871688574552536]"
0851180401,1,1,"[7.251612075397565e-23, 1.0]"
0740960101,0,0,"[0.91283118724823, 0.0871688574552536]"
0152170501,0,0,"[0.91283118724823, 0.0871688574552536]"
0784510301,0,0,"[0.91283118724823, 0.0871688574552536]"
0651790201,0,0,"[0.91283118724823, 0.0871688574552536]"
0657820101,0,0,"[0.9141974449157715, 0.0858025923371315]"
0870830401,0,0,"[0.91283118724823, 0.0871688574552536]"
0200670401,0,0,"[0.91283118724823, 0.0871688574552536]"
0831790701,1,1,"[6.016046626581853e-29, 1.0]"
0893810501,1,1,"[1.406844177206966e-18, 1.0]"
0311190101,0,0,"[0.9108262658119202, 0.08917370438575745]"
