OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.8985798954963684, 0.10142012685537338]"
0761630301,0,1,"[0.49586987495422363, 0.5041301846504211]"
0145800101,0,0,"[0.9872411489486694, 0.012758802622556686]"
0842340201,0,0,"[0.9044946432113647, 0.09550534188747406]"
0556090101,0,0,"[0.9063166975975037, 0.09368330985307693]"
0893810501,1,1,"[0.0063744946382939816, 0.9936255216598511]"
0740960101,0,0,"[0.9058706760406494, 0.094129279255867]"
0112551701,0,0,"[0.8659505248069763, 0.13404951989650726]"
0803670601,0,0,"[0.9055866003036499, 0.0944133847951889]"
0864560101,1,1,"[1.260494782041927e-19, 1.0]"
0864330201,0,0,"[0.8981879949569702, 0.10181200504302979]"
0401360101,0,0,"[0.7601983547210693, 0.23980166018009186]"
0864330301,0,0,"[0.8161294460296631, 0.18387049436569214]"
0803670501,0,0,"[0.89947110414505, 0.10052887350320816]"
0784510301,0,0,"[0.8987528681755066, 0.10124710202217102]"
0311190101,0,0,"[0.902149498462677, 0.0978504940867424]"
0411980101,0,0,"[0.8944704532623291, 0.1055295467376709]"
0651790201,0,0,"[0.8728986978530884, 0.127101331949234]"
0401360201,0,0,"[0.8986664414405823, 0.10133357346057892]"
0870830301,0,0,"[0.9072023630142212, 0.09279768168926239]"
0725200301,0,0,"[0.8978930711746216, 0.10210691392421722]"
0500730101,0,0,"[0.9063268899917603, 0.09367319196462631]"
0657820101,0,0,"[0.9368409514427185, 0.06315907090902328]"
0891800601,0,0,"[0.8985852003097534, 0.10141485184431076]"
0864330101,1,1,"[1.3212102468549506e-32, 1.0]"
0200670401,0,0,"[0.8585579991340637, 0.14144200086593628]"
0691570101,0,0,"[0.8947088718414307, 0.10529112070798874]"
0152170501,0,0,"[0.8994317054748535, 0.10056831687688828]"
0401360301,0,0,"[0.8994024395942688, 0.1005975678563118]"
0823680101,1,1,"[2.0064927265539285e-15, 1.0]"
0870830101,0,0,"[0.8363864421844482, 0.16361351311206818]"
0411980401,1,1,"[0.017091603949666023, 0.9829083681106567]"
0761630201,0,0,"[0.5674961805343628, 0.4325037896633148]"
0862760201,0,0,"[0.8167428374290466, 0.18325720727443695]"
0603260201,0,0,"[0.8929116129875183, 0.10708840191364288]"
0790650101,0,0,"[0.904250979423523, 0.09574904292821884]"
0831790701,1,1,"[9.14887505903595e-22, 1.0]"
0805080501,0,0,"[0.892228364944458, 0.1077716201543808]"
0761630101,0,1,"[8.359488674614113e-07, 0.9999991655349731]"
0864330401,0,0,"[0.9057504534721375, 0.09424953907728195]"
0200670101,0,0,"[0.9056198596954346, 0.09438012540340424]"
0872390101,1,1,"[1.422850687049504e-06, 0.9999985694885254]"
0200920101,0,0,"[0.8905133605003357, 0.10948670655488968]"
0551870401,0,0,"[0.8986974358558655, 0.10130254924297333]"
0861910201,1,1,"[4.570421677510385e-34, 1.0]"
0500730201,0,0,"[0.9054669737815857, 0.09453307837247849]"
0803671001,0,0,"[0.727562427520752, 0.27243757247924805]"
0112550601,0,0,"[0.9042388796806335, 0.09576113522052765]"
0803671101,0,0,"[0.9048724174499512, 0.09512761235237122]"
0306630101,0,0,"[0.8598112463951111, 0.14018882811069489]"
0551870601,0,0,"[0.904850959777832, 0.09514901787042618]"
0794581201,0,0,"[0.8986576795578003, 0.1013423427939415]"
0870830201,0,0,"[0.8923422694206238, 0.10765776038169861]"
0551450101,0,0,"[0.8670857548713684, 0.1329142451286316]"
0304190101,0,0,"[0.7855568528175354, 0.2144431322813034]"
0306630201,0,0,"[0.9049876928329468, 0.09501226991415024]"
0870830401,0,0,"[0.9051324129104614, 0.0948675349354744]"
0805080401,0,0,"[0.8808330297470093, 0.11916697770357132]"
0124710801,1,1,"[2.392981917192444e-36, 1.0]"
0861910301,1,1,"[0.03695528209209442, 0.9630447626113892]"
0725200101,0,0,"[0.9050304889678955, 0.09496957063674927]"
0851180501,1,1,"[5.652606187349319e-15, 1.0]"
0111790101,0,0,"[0.8847639560699463, 0.11523599922657013]"
0851180401,1,1,"[1.2201525534887337e-20, 1.0]"
