OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.00301855499856174, 0.9969814419746399]"
0306630201,0,1,"[0.039229489862918854, 0.9607704877853394]"
0551870601,0,1,"[0.029155025258660316, 0.9708449244499207]"
0603260201,0,1,"[0.00019937865727115422, 0.9998006224632263]"
0112551701,0,0,"[0.6278006434440613, 0.3721993863582611]"
0842340201,0,0,"[0.5679160952568054, 0.43208393454551697]"
0093641701,0,1,"[0.4385676085948944, 0.561432421207428]"
0152170501,0,0,"[0.6370334625244141, 0.36296647787094116]"
0870830201,0,1,"[0.035188525915145874, 0.9648114442825317]"
0794581201,0,1,"[0.2100149691104889, 0.7899850606918335]"
0851180401,1,1,"[1.3385530337473028e-06, 0.9999986886978149]"
0761630301,0,1,"[0.003518595127388835, 0.9964814186096191]"
0761630101,0,1,"[0.00012457778211683035, 0.9998754262924194]"
0864330201,0,0,"[0.7812891602516174, 0.21871088445186615]"
0761630201,0,1,"[0.0007626597071066499, 0.9992372989654541]"
0870830401,0,1,"[0.046644844114780426, 0.9533551335334778]"
0124710801,1,1,"[6.561640930158319e-06, 0.9999934434890747]"
0401360301,0,1,"[0.01814504712820053, 0.9818549156188965]"
0111790101,0,0,"[0.6483295559883118, 0.35167038440704346]"
0311190101,0,0,"[0.8465158343315125, 0.15348412096500397]"
0891800601,0,1,"[0.003659646725282073, 0.9963403940200806]"
0200670401,0,1,"[0.018024681136012077, 0.9819753766059875]"
0306630101,0,1,"[0.02337091788649559, 0.9766290783882141]"
0784510301,0,1,"[0.009023711085319519, 0.9909762740135193]"
0805080501,0,1,"[0.13717524707317352, 0.8628247380256653]"
0691570101,0,1,"[0.21394610404968262, 0.7860538363456726]"
0864330101,1,1,"[0.001275037880986929, 0.9987249970436096]"
0805080401,0,1,"[0.1310984194278717, 0.8689016103744507]"
0411980101,0,1,"[0.24931685626506805, 0.7506831288337708]"
0803671101,0,1,"[0.015346191823482513, 0.9846537709236145]"
0864560101,1,1,"[1.4008292055223137e-05, 0.999985933303833]"
0651790201,0,1,"[0.01274539902806282, 0.9872546792030334]"
0870830301,0,1,"[0.017021117731928825, 0.982978880405426]"
0862760201,0,1,"[0.11099204421043396, 0.8890079855918884]"
0831790701,1,1,"[4.97988878578326e-07, 0.9999995231628418]"
0823680101,1,1,"[4.6463196667900775e-06, 0.9999953508377075]"
0851180501,1,1,"[2.9836344310751883e-06, 0.9999970197677612]"
0803670601,0,1,"[0.07569163292646408, 0.9243084192276001]"
0864330401,0,0,"[0.7855420708656311, 0.2144579440355301]"
0551870401,0,1,"[0.006437221076339483, 0.9935628175735474]"
0740960101,0,0,"[0.7346603870391846, 0.2653396427631378]"
0861910301,1,0,"[0.5021612644195557, 0.49783870577812195]"
0304190101,0,1,"[1.5535659940724145e-06, 0.9999984502792358]"
0657820101,0,0,"[0.7857322692871094, 0.2142677903175354]"
0556090101,0,1,"[0.14868533611297607, 0.8513146638870239]"
0803671001,0,1,"[0.056271202862262726, 0.9437288045883179]"
0500730101,0,1,"[0.030374642461538315, 0.9696253538131714]"
0893810501,1,1,"[4.739641099149594e-06, 0.999995231628418]"
0861910201,1,1,"[5.971307473373599e-06, 0.9999940395355225]"
0093641601,0,0,"[0.7969532608985901, 0.2030467540025711]"
0200670101,0,1,"[1.6399486213458658e-08, 1.0]"
0200670301,0,1,"[0.16190814971923828, 0.8380918502807617]"
0411980401,1,1,"[0.02340001054108143, 0.9765999913215637]"
0790650101,0,0,"[0.8633434772491455, 0.13665646314620972]"
0725200101,0,0,"[0.840948224067688, 0.1590518206357956]"
0725200301,0,0,"[0.8260833024978638, 0.17391668260097504]"
0872390101,1,1,"[5.569492032009293e-07, 0.9999994039535522]"
0551450101,0,1,"[0.4028734862804413, 0.5971264839172363]"
0401360101,0,1,"[0.22051331400871277, 0.7794866561889648]"
0864330301,0,0,"[0.7581034302711487, 0.24189653992652893]"
0500730201,0,1,"[0.12877847254276276, 0.8712215423583984]"
0112550601,0,1,"[0.005395436659455299, 0.9946045279502869]"
0870830101,0,1,"[0.04428112879395485, 0.9557188153266907]"
0093641501,0,1,"[0.019392363727092743, 0.9806076288223267]"
0200920101,0,1,"[0.0012141198385506868, 0.9987859129905701]"
0200670201,0,1,"[4.394549169006723e-09, 1.0]"
0510011501,0,1,"[1.6548423076301333e-08, 1.0]"
0803670501,0,1,"[0.019181832671165466, 0.9808181524276733]"
0401360201,0,1,"[0.04480864107608795, 0.9551913738250732]"
