OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.567292019899469e-05, 0.9999843835830688]"
0093641601,0,0,"[0.922152578830719, 0.07784740626811981]"
0842340201,0,0,"[0.8961330056190491, 0.10386703163385391]"
0401360301,0,0,"[0.8793259859085083, 0.12067398428916931]"
0306630101,0,0,"[0.7883872389793396, 0.21161280572414398]"
0861910201,1,1,"[1.5083580365171656e-05, 0.999984860420227]"
0823680101,1,1,"[1.4082334018894471e-06, 0.9999985694885254]"
0870830201,0,0,"[0.8568053841590881, 0.14319463074207306]"
0761630201,0,1,"[0.030202526599168777, 0.9697975516319275]"
0401360201,0,0,"[0.8561586141586304, 0.14384141564369202]"
0112551701,0,0,"[0.9016249179840088, 0.0983751192688942]"
0803671001,0,0,"[0.8756387829780579, 0.12436122447252274]"
0112550601,0,0,"[0.5251579284667969, 0.47484204173088074]"
0603260201,0,1,"[0.006666641682386398, 0.9933333992958069]"
0784510301,0,0,"[0.7587845921516418, 0.24121536314487457]"
0401360101,0,0,"[0.8882584571838379, 0.1117415502667427]"
0851180501,1,1,"[1.7195355653688155e-13, 1.0]"
0306630201,0,0,"[0.8263171315193176, 0.17368283867835999]"
0805080401,0,0,"[0.9009248614311218, 0.099075086414814]"
0864330201,0,0,"[0.8993530869483948, 0.10064686089754105]"
0200670101,0,1,"[1.8638994427749855e-12, 1.0]"
0864560101,1,1,"[3.8873498864333556e-10, 1.0]"
0740960101,0,0,"[0.9063371419906616, 0.0936628207564354]"
0152170501,0,0,"[0.9033774733543396, 0.09662247449159622]"
0805080501,0,0,"[0.8765689730644226, 0.12343105673789978]"
0311190101,0,0,"[0.89957594871521, 0.10042406618595123]"
0093641501,0,0,"[0.8359898328781128, 0.1640101820230484]"
0862760201,0,0,"[0.8893574476242065, 0.11064253002405167]"
0870830301,0,0,"[0.8151986002922058, 0.1848013699054718]"
0651790201,0,0,"[0.8297640681266785, 0.17023587226867676]"
0200670201,0,1,"[4.424949667883879e-15, 1.0]"
0761630101,0,1,"[0.001955390674993396, 0.9980446100234985]"
0861910301,1,0,"[0.862380862236023, 0.13761919736862183]"
0803671101,0,0,"[0.8212671875953674, 0.17873281240463257]"
0864330401,0,0,"[0.9079014658927917, 0.09209859371185303]"
0657820101,0,0,"[0.8422719836235046, 0.15772804617881775]"
0790650101,0,0,"[0.904474139213562, 0.09552586078643799]"
0803670601,0,0,"[0.8799952864646912, 0.12000466883182526]"
0864330301,0,0,"[0.8919392824172974, 0.10806065052747726]"
0411980401,1,0,"[0.7885234951972961, 0.21147648990154266]"
0411980101,0,0,"[0.8851629495620728, 0.11483708024024963]"
0761630301,0,1,"[0.49352696537971497, 0.5064730048179626]"
0551450101,0,0,"[0.8852153420448303, 0.11478464305400848]"
0893810501,1,1,"[3.338268470542971e-06, 0.9999966621398926]"
0145800101,0,0,"[0.5562671422958374, 0.4437328577041626]"
0500730101,0,0,"[0.8282387256622314, 0.17176124453544617]"
0851180401,1,1,"[6.455703620332834e-14, 1.0]"
0803670501,0,0,"[0.8479926586151123, 0.15200738608837128]"
0510011501,0,1,"[2.2407850575056898e-10, 1.0]"
0725200101,0,0,"[0.9129687547683716, 0.08703126013278961]"
0872390101,1,1,"[3.387093983064915e-08, 1.0]"
0551870401,0,0,"[0.7948838472366333, 0.2051161229610443]"
0200670301,0,0,"[0.8686501979827881, 0.13134980201721191]"
0551870601,0,0,"[0.8672400116920471, 0.13276000320911407]"
0870830401,0,0,"[0.8800517320632935, 0.11994829773902893]"
0556090101,0,0,"[0.9057542681694031, 0.09424570947885513]"
0500730201,0,0,"[0.8699400424957275, 0.13006003201007843]"
0864330101,1,1,"[0.00044180426630191505, 0.99955815076828]"
0093641701,0,0,"[0.9030356407165527, 0.09696435183286667]"
0725200301,0,0,"[0.8646512627601624, 0.13534878194332123]"
0870830101,0,0,"[0.8888759613037109, 0.11112400889396667]"
0891800601,0,1,"[0.19508065283298492, 0.8049193620681763]"
0794581201,0,0,"[0.904560387134552, 0.09543966501951218]"
0304190101,0,1,"[2.359519157835166e-06, 0.999997615814209]"
0111790101,0,0,"[0.8476070165634155, 0.15239296853542328]"
0200920101,0,1,"[0.11123200505971909, 0.8887679576873779]"
0691570101,0,0,"[0.8746978640556335, 0.12530210614204407]"
0831790701,1,1,"[1.1491680140807148e-07, 0.9999998807907104]"
0200670401,0,0,"[0.7394784092903137, 0.26052165031433105]"
