OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.770706832408905, 0.22929319739341736]"
0761630201,0,1,"[0.3343416452407837, 0.6656583547592163]"
0842340201,0,0,"[0.8177242875099182, 0.18227577209472656]"
0851180401,1,1,"[0.0002563075686339289, 0.999743640422821]"
0306630101,0,0,"[0.608900249004364, 0.391099750995636]"
0401360101,0,0,"[0.7759987115859985, 0.22400134801864624]"
0111790101,0,0,"[0.773368239402771, 0.22663168609142303]"
0870830201,0,0,"[0.7577987909317017, 0.24220119416713715]"
0510011501,0,0,"[0.927889883518219, 0.0721101462841034]"
0805080501,0,0,"[0.8154854774475098, 0.18451455235481262]"
0823680101,1,1,"[0.0007178754894994199, 0.99928218126297]"
0603260201,0,0,"[0.6667348146438599, 0.33326518535614014]"
0803670501,0,0,"[0.8098764419555664, 0.1901235580444336]"
0551870401,0,0,"[0.6487063765525818, 0.3512936532497406]"
0556090101,0,0,"[0.8076308369636536, 0.19236911833286285]"
0864330301,0,0,"[0.8919594883918762, 0.10804054141044617]"
0200670301,0,1,"[0.26903900504112244, 0.7309610247612]"
0551450101,0,0,"[0.7952690124511719, 0.20473097264766693]"
0862760201,0,0,"[0.7103045582771301, 0.2896954119205475]"
0803670601,0,0,"[0.8155180811882019, 0.18448196351528168]"
0651790201,0,0,"[0.7270294427871704, 0.27297061681747437]"
0872390101,1,1,"[0.00036897146492265165, 0.9996310472488403]"
0851180501,1,1,"[0.000984111102297902, 0.9990159273147583]"
0304190101,0,1,"[0.07888341695070267, 0.9211165904998779]"
0124710801,1,1,"[0.004662563558667898, 0.9953373670578003]"
0200670401,0,0,"[0.8663419485092163, 0.1336580365896225]"
0311190101,0,0,"[0.9355685710906982, 0.06443142890930176]"
0657820101,0,0,"[0.824867844581604, 0.1751321405172348]"
0893810501,1,1,"[0.001524144085124135, 0.9984758496284485]"
0725200101,0,0,"[0.9165524840354919, 0.08344753831624985]"
0112551701,0,0,"[0.8714825510978699, 0.12851738929748535]"
0861910201,1,1,"[0.003964922856539488, 0.9960350394248962]"
0306630201,0,0,"[0.7437055110931396, 0.25629445910453796]"
0740960101,0,0,"[0.8022975921630859, 0.19770236313343048]"
0500730101,0,0,"[0.8302372097969055, 0.1697627604007721]"
0870830301,0,0,"[0.789423942565918, 0.21057608723640442]"
0725200301,0,0,"[0.8814916014671326, 0.11850840598344803]"
0551870601,0,0,"[0.8326890468597412, 0.1673109531402588]"
0864330401,0,0,"[0.849349856376648, 0.15065012872219086]"
0790650101,0,0,"[0.9241275787353516, 0.07587244361639023]"
0761630301,0,1,"[0.4943365454673767, 0.5056633949279785]"
0200920101,0,0,"[0.7809106707572937, 0.2190893590450287]"
0411980101,0,0,"[0.7732118368148804, 0.22678807377815247]"
0803671001,0,0,"[0.8283860087394714, 0.17161397635936737]"
0870830101,0,1,"[0.4352511465549469, 0.5647488832473755]"
0864330101,1,1,"[0.0026620288845151663, 0.9973379969596863]"
0112550601,0,1,"[0.13625331223011017, 0.863746702671051]"
0411980401,1,1,"[0.28052061796188354, 0.7194793820381165]"
0152170501,0,0,"[0.832886278629303, 0.1671137511730194]"
0401360201,0,0,"[0.8056285381317139, 0.19437141716480255]"
0500730201,0,0,"[0.8247168064117432, 0.17528314888477325]"
0861910301,1,0,"[0.9712249636650085, 0.028775058686733246]"
0200670101,0,0,"[0.5848411917686462, 0.41515883803367615]"
0864330201,0,0,"[0.8666303157806396, 0.13336965441703796]"
0401360301,0,0,"[0.7814012169837952, 0.21859870851039886]"
0805080401,0,0,"[0.8572389483451843, 0.14276105165481567]"
0831790701,1,1,"[7.779970474075526e-05, 0.9999221563339233]"
0794581201,0,0,"[0.7780768275260925, 0.22192320227622986]"
0145800101,0,0,"[0.571636974811554, 0.42836305499076843]"
0200670201,0,1,"[0.42909106612205505, 0.5709089040756226]"
0803671101,0,0,"[0.8347396850585938, 0.16526030004024506]"
0891800601,0,0,"[0.8232475519180298, 0.17675237357616425]"
0761630101,0,1,"[0.2582484781742096, 0.741751492023468]"
0870830401,0,1,"[0.45265308022499084, 0.5473468899726868]"
0864560101,1,1,"[0.005804380867630243, 0.9941956400871277]"
0691570101,0,0,"[0.8780576586723328, 0.12194230407476425]"
