OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[2.363095700275153e-05, 0.999976396560669]"
0311190101,0,0,"[0.9003227949142456, 0.09967722743749619]"
0803671101,0,0,"[0.9003227949142456, 0.09967722743749619]"
0111790101,0,0,"[0.8863146901130676, 0.1136852502822876]"
0411980101,0,0,"[0.9003227949142456, 0.09967722743749619]"
0401360301,0,0,"[0.9003227949142456, 0.09967722743749619]"
0112551701,0,0,"[0.9003227949142456, 0.09967722743749619]"
0200670401,0,0,"[0.9003227949142456, 0.09967722743749619]"
0831790701,1,1,"[1.3672130157063483e-23, 1.0]"
0803671001,0,0,"[0.9003227949142456, 0.09967722743749619]"
0870830301,0,0,"[0.9003227949142456, 0.09967722743749619]"
0401360201,0,0,"[0.9003227949142456, 0.09967722743749619]"
0864330101,1,1,"[8.167812921807258e-29, 1.0]"
0725200101,0,0,"[0.9003227949142456, 0.09967722743749619]"
0112550601,0,0,"[0.9003227949142456, 0.09967722743749619]"
0761630101,0,1,"[3.385574487424492e-09, 1.0]"
0200670301,0,0,"[0.9003227949142456, 0.09967722743749619]"
0651790201,0,0,"[0.8285202980041504, 0.17147967219352722]"
0861910201,1,1,"[1.262717864296014e-27, 1.0]"
0551450101,0,0,"[0.9003227949142456, 0.09967722743749619]"
0556090101,0,0,"[0.9003227949142456, 0.09967722743749619]"
0842340201,0,0,"[0.9003227949142456, 0.09967722743749619]"
0124710801,1,1,"[2.739231054676917e-26, 1.0]"
0306630201,0,0,"[0.834696352481842, 0.16530369222164154]"
0306630101,0,0,"[0.6210700273513794, 0.37892991304397583]"
0500730101,0,0,"[0.9003227949142456, 0.09967722743749619]"
0870830201,0,0,"[0.9003227949142456, 0.09967722743749619]"
0603260201,0,0,"[0.9003227949142456, 0.09967722743749619]"
0725200301,0,0,"[0.9003227949142456, 0.09967722743749619]"
0861910301,1,0,"[0.9003227949142456, 0.09967722743749619]"
0864560101,1,1,"[1.4270662864574683e-16, 1.0]"
0740960101,0,0,"[0.9003227949142456, 0.09967722743749619]"
0790650101,0,0,"[0.9003227949142456, 0.09967722743749619]"
0657820101,0,0,"[0.9160922169685364, 0.08390777558088303]"
0784510301,0,0,"[0.9003227949142456, 0.09967722743749619]"
0551870601,0,0,"[0.9003227949142456, 0.09967722743749619]"
0864330201,0,0,"[0.9003227949142456, 0.09967722743749619]"
0805080401,0,0,"[0.9003227949142456, 0.09967722743749619]"
0872390101,1,1,"[2.901987816716911e-10, 1.0]"
0823680101,1,1,"[4.450456357789658e-17, 1.0]"
0864330301,0,0,"[0.9275949001312256, 0.07240507006645203]"
0401360101,0,0,"[0.9003227949142456, 0.09967722743749619]"
0152170501,0,0,"[0.9003227949142456, 0.09967722743749619]"
0803670501,0,0,"[0.9003227949142456, 0.09967722743749619]"
0304190101,0,0,"[0.9003227949142456, 0.09967722743749619]"
0200670101,0,0,"[0.8973027467727661, 0.10269719362258911]"
0803670601,0,0,"[0.9003227949142456, 0.09967722743749619]"
0805080501,0,0,"[0.9003227949142456, 0.09967722743749619]"
0691570101,0,0,"[0.9003227949142456, 0.09967722743749619]"
0851180401,1,1,"[7.095210366626785e-21, 1.0]"
0862760201,0,0,"[0.8700077533721924, 0.1299922615289688]"
0200920101,0,0,"[0.9003227949142456, 0.09967722743749619]"
0851180501,1,1,"[8.59092473808748e-13, 1.0]"
0500730201,0,0,"[0.9003227949142456, 0.09967722743749619]"
0411980401,1,1,"[0.2869609296321869, 0.7130390405654907]"
0794581201,0,0,"[0.9003227949142456, 0.09967722743749619]"
0864330401,0,0,"[0.9003227949142456, 0.09967722743749619]"
0761630201,0,0,"[0.8692227602005005, 0.1307772845029831]"
0761630301,0,0,"[0.7865984439849854, 0.21340158581733704]"
0870830401,0,0,"[0.9003227949142456, 0.09967722743749619]"
0870830101,0,0,"[0.9003227949142456, 0.09967722743749619]"
0891800601,0,0,"[0.9003227949142456, 0.09967722743749619]"
0551870401,0,0,"[0.9003227949142456, 0.09967722743749619]"
0145800101,0,0,"[0.976455807685852, 0.023544223979115486]"
