OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8981632590293884, 0.1018366813659668]"
0657820101,0,0,"[0.9083617329597473, 0.09163831919431686]"
0556090101,0,0,"[0.9014156460762024, 0.09858439862728119]"
0500730201,0,0,"[0.9040652513504028, 0.09593475610017776]"
0803671001,0,0,"[0.9041228294372559, 0.09587718546390533]"
0805080401,0,0,"[0.898576021194458, 0.10142394155263901]"
0112551701,0,0,"[0.8835378885269165, 0.11646214127540588]"
0401360301,0,0,"[0.9050121307373047, 0.0949878841638565]"
0872390101,1,1,"[7.567191620682343e-24, 1.0]"
0870830301,0,0,"[0.9184813499450684, 0.08151867240667343]"
0864330101,1,1,"[2.1519380244763853e-15, 1.0]"
0200670301,0,1,"[0.30043476819992065, 0.6995651721954346]"
0803670601,0,0,"[0.8966140151023865, 0.10338591784238815]"
0551870601,0,0,"[0.898372232913971, 0.10162774473428726]"
0551870401,0,0,"[0.8249883055686951, 0.17501166462898254]"
0306630201,0,0,"[0.9076435565948486, 0.09235643595457077]"
0761630301,0,1,"[0.2117781937122345, 0.7882217764854431]"
0725200301,0,0,"[0.9000546932220459, 0.0999453142285347]"
0761630101,0,1,"[0.0042425356805324554, 0.9957574009895325]"
0861910301,1,0,"[0.9098612666130066, 0.090138740837574]"
0861910201,1,1,"[6.107598801707859e-12, 1.0]"
0805080501,0,0,"[0.8989887833595276, 0.10101121664047241]"
0152170501,0,0,"[0.9068481922149658, 0.0931517481803894]"
0112550601,0,1,"[0.0025025629438459873, 0.9974973797798157]"
0145800101,0,0,"[0.85043865442276, 0.14956137537956238]"
0862760201,0,0,"[0.8095348477363586, 0.19046515226364136]"
0304190101,0,1,"[1.9227714176395239e-07, 0.9999997615814209]"
0803670501,0,0,"[0.8988019227981567, 0.10119806230068207]"
0200670401,0,0,"[0.8962081670761108, 0.10379181802272797]"
0870830401,0,0,"[0.8860288858413696, 0.11397113651037216]"
0891800601,0,0,"[0.7741484642028809, 0.22585147619247437]"
0111790101,0,0,"[0.8857660293579102, 0.11423394083976746]"
0311190101,0,0,"[0.9072380661964417, 0.09276191145181656]"
0864560101,1,1,"[7.40591143966185e-09, 1.0]"
0306630101,0,0,"[0.8965187072753906, 0.10348130762577057]"
0851180401,1,1,"[6.592136275607396e-19, 1.0]"
0794581201,0,0,"[0.9064925909042358, 0.09350737184286118]"
0864330301,0,0,"[0.8998034000396729, 0.10019661486148834]"
0784510301,0,0,"[0.898261308670044, 0.10173870623111725]"
0411980401,1,1,"[0.07015734910964966, 0.9298426508903503]"
0200920101,0,1,"[0.2210375815629959, 0.7789624333381653]"
0831790701,1,1,"[6.037580859127938e-24, 1.0]"
0551450101,0,0,"[0.9043025374412537, 0.09569741785526276]"
0651790201,0,0,"[0.6865866184234619, 0.31341344118118286]"
0870830201,0,0,"[0.9069746136665344, 0.09302537143230438]"
0200670201,0,0,"[0.9168127179145813, 0.08318730443716049]"
0124710801,1,1,"[4.621079560673813e-11, 1.0]"
0411980101,0,0,"[0.8909376263618469, 0.10906237363815308]"
0864330201,0,0,"[0.9008769989013672, 0.09912305325269699]"
0761630201,0,1,"[0.0009552165865898132, 0.9990447163581848]"
0401360101,0,0,"[0.7861502170562744, 0.21384982764720917]"
0790650101,0,0,"[0.9070545434951782, 0.09294544160366058]"
0893810501,1,1,"[1.5777644592023226e-15, 1.0]"
0823680101,1,1,"[2.322012922922629e-14, 1.0]"
0510011501,0,0,"[0.8799240589141846, 0.12007591128349304]"
0725200101,0,0,"[0.9055984020233154, 0.09440160542726517]"
0401360201,0,0,"[0.8995622992515564, 0.10043775290250778]"
0500730101,0,0,"[0.8990993499755859, 0.10090063512325287]"
0851180501,1,1,"[1.0561793410343578e-13, 1.0]"
0842340201,0,0,"[0.9018667340278625, 0.09813324362039566]"
0740960101,0,0,"[0.897132158279419, 0.10286786407232285]"
0803671101,0,0,"[0.7708295583724976, 0.22917044162750244]"
0603260201,0,0,"[0.8058670163154602, 0.19413304328918457]"
0200670101,0,0,"[0.9089394807815552, 0.09106054902076721]"
0691570101,0,0,"[0.9024196863174438, 0.09758034348487854]"
0864330401,0,0,"[0.9006701111793518, 0.09932990372180939]"
