OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.11337461322546005, 0.886625349521637]"
0551450101,0,1,"[0.0011051808251067996, 0.9988948702812195]"
0152170501,0,1,"[0.4875050187110901, 0.5124949216842651]"
0803671101,0,0,"[0.8677152991294861, 0.1322847604751587]"
0864330401,0,0,"[0.8858910799026489, 0.11410891264677048]"
0200670101,0,0,"[0.8678558468818665, 0.13214416801929474]"
0870830101,0,0,"[0.6169493794441223, 0.3830506503582001]"
0304190101,0,1,"[0.0004349218506831676, 0.999565064907074]"
0651790201,0,1,"[0.10812830924987793, 0.8918716907501221]"
0411980401,1,1,"[1.0488770385563839e-07, 0.9999998807907104]"
0784510301,0,0,"[0.8624234199523926, 0.13757655024528503]"
0311190101,0,0,"[0.8824610710144043, 0.11753886193037033]"
0725200301,0,0,"[0.8700281381607056, 0.12997183203697205]"
0872390101,1,1,"[1.0406823847119995e-08, 1.0]"
0794581201,0,1,"[0.008567746728658676, 0.9914321899414062]"
0603260201,0,1,"[0.0003894800611305982, 0.9996106028556824]"
0200670301,0,1,"[0.0008988822810351849, 0.9991011619567871]"
0893810501,1,1,"[4.339356564742047e-06, 0.9999957084655762]"
0306630201,0,0,"[0.8802381753921509, 0.11976183205842972]"
0200670401,0,0,"[0.8612418174743652, 0.13875822722911835]"
0551870401,0,1,"[0.0025355357211083174, 0.9974644184112549]"
0851180401,1,1,"[5.0602227269491706e-11, 1.0]"
0500730201,0,0,"[0.5320369005203247, 0.4679631292819977]"
0831790701,1,1,"[2.423091588488191e-11, 1.0]"
0112550601,0,0,"[0.6391725540161133, 0.3608274459838867]"
0864330301,0,0,"[0.8824520707130432, 0.11754794418811798]"
0803671001,0,1,"[0.0014383544912561774, 0.998561680316925]"
0891800601,0,0,"[0.861801266670227, 0.13819871842861176]"
0411980101,0,1,"[0.00010599356755847111, 0.9998940229415894]"
0851180501,1,1,"[2.440877222564808e-10, 1.0]"
0864330101,1,1,"[3.019613164655273e-16, 1.0]"
0864330201,0,0,"[0.8757482767105103, 0.12425174564123154]"
0761630101,0,1,"[5.350476728338549e-10, 1.0]"
0145800101,0,0,"[0.8927549719810486, 0.10724495351314545]"
0112551701,0,1,"[0.009715437889099121, 0.9902845025062561]"
0803670601,0,0,"[0.5132350325584412, 0.48676496744155884]"
0861910201,1,1,"[4.838475133788281e-14, 1.0]"
0803670501,0,0,"[0.8023778796195984, 0.1976221203804016]"
0200920101,0,0,"[0.7978741526603699, 0.20212580263614655]"
0864560101,1,1,"[6.523404212643857e-12, 1.0]"
0790650101,0,0,"[0.8865334987640381, 0.11346649378538132]"
0551870601,0,1,"[0.0015960755990818143, 0.9984039664268494]"
0861910301,1,0,"[0.8661502599716187, 0.13384979963302612]"
0111790101,0,0,"[0.8606175780296326, 0.139382466673851]"
0823680101,1,1,"[3.528500602811846e-09, 1.0]"
0657820101,0,0,"[0.8752380609512329, 0.12476198375225067]"
0401360301,0,0,"[0.852141261100769, 0.14785870909690857]"
0401360101,0,1,"[0.029085611924529076, 0.970914363861084]"
0761630201,0,1,"[8.140621503116563e-05, 0.9999185800552368]"
0761630301,0,1,"[0.024927286431193352, 0.9750726819038391]"
0691570101,0,1,"[0.06795863062143326, 0.932041347026825]"
0862760201,0,1,"[0.0006993397837504745, 0.9993005990982056]"
0306630101,0,0,"[0.8321515917778015, 0.1678483933210373]"
0805080501,0,1,"[3.513354386086576e-05, 0.9999648332595825]"
0124710801,1,1,"[4.2166324494789657e-16, 1.0]"
0842340201,0,1,"[0.21040186285972595, 0.7895981669425964]"
0556090101,0,0,"[0.8877196311950684, 0.11228030920028687]"
0870830201,0,0,"[0.7241640090942383, 0.2758360207080841]"
0870830301,0,0,"[0.8800578713417053, 0.11994210630655289]"
0500730101,0,0,"[0.7962088584899902, 0.20379111170768738]"
0725200101,0,0,"[0.8784477114677429, 0.12155229598283768]"
0740960101,0,0,"[0.8622677326202393, 0.13773222267627716]"
0401360201,0,1,"[0.0018891843501478434, 0.9981107711791992]"
0870830401,0,1,"[0.02974083460867405, 0.9702592492103577]"
