OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.4946480691432953, 0.5053519606590271]"
0794581201,0,0,"[0.7301228642463684, 0.2698771357536316]"
0803670601,0,0,"[0.8438725471496582, 0.156127467751503]"
0761630301,0,0,"[0.622847855091095, 0.37715211510658264]"
0870830101,0,0,"[0.8863027095794678, 0.11369731277227402]"
0152170501,0,0,"[0.8517462611198425, 0.14825376868247986]"
0872390101,1,1,"[6.497207505162805e-05, 0.9999350309371948]"
0862760201,0,1,"[0.2213873565196991, 0.7786126732826233]"
0145800101,0,0,"[0.9285669326782227, 0.07143306732177734]"
0306630101,0,0,"[0.8498805165290833, 0.15011943876743317]"
0725200101,0,0,"[0.8878046870231628, 0.11219534277915955]"
0651790201,0,0,"[0.7525899410247803, 0.2474101483821869]"
0124710801,1,1,"[8.009526936803013e-06, 0.9999920129776001]"
0851180401,1,1,"[3.00231076835189e-05, 0.9999699592590332]"
0864330101,1,1,"[1.899471385513607e-06, 0.9999980926513672]"
0111790101,0,0,"[0.8825747966766357, 0.11742518097162247]"
0725200301,0,0,"[0.9039437770843506, 0.09605627506971359]"
0411980401,1,1,"[0.03251432999968529, 0.9674857258796692]"
0851180501,1,1,"[0.00048589007928967476, 0.999514102935791]"
0864330401,0,0,"[0.9018625617027283, 0.09813739359378815]"
0500730101,0,0,"[0.8308216333389282, 0.16917839646339417]"
0861910301,1,0,"[0.9128150939941406, 0.08718490600585938]"
0740960101,0,0,"[0.8704654574394226, 0.12953446805477142]"
0790650101,0,0,"[0.8907844424247742, 0.10921553522348404]"
0803671101,0,0,"[0.8750675320625305, 0.12493252754211426]"
0556090101,0,0,"[0.8718207478523254, 0.12817922234535217]"
0761630101,0,1,"[0.0017152440268546343, 0.9982847571372986]"
0803671001,0,0,"[0.6760517358779907, 0.3239482343196869]"
0551870401,0,0,"[0.5991606712341309, 0.40083935856819153]"
0112551701,0,0,"[0.8759114146232605, 0.12408860772848129]"
0842340201,0,0,"[0.8270003199577332, 0.17299968004226685]"
0784510301,0,0,"[0.8697986006736755, 0.13020139932632446]"
0401360101,0,0,"[0.8665077090263367, 0.1334923505783081]"
0864330201,0,0,"[0.8932273387908936, 0.10677263140678406]"
0657820101,0,0,"[0.9029430150985718, 0.09705702215433121]"
0691570101,0,0,"[0.8484953045845032, 0.1515047550201416]"
0864560101,1,1,"[0.0002790204016491771, 0.9997209906578064]"
0551450101,0,0,"[0.6437075138092041, 0.3562924563884735]"
0500730201,0,0,"[0.854336142539978, 0.14566385746002197]"
0870830201,0,0,"[0.886303186416626, 0.11369683593511581]"
0200670301,0,1,"[0.3386756181716919, 0.6613244414329529]"
0551870601,0,0,"[0.8317875862121582, 0.1682124137878418]"
0864330301,0,0,"[0.8809597492218018, 0.11904025822877884]"
0823680101,1,1,"[0.00026459532091394067, 0.999735414981842]"
0603260201,0,1,"[0.0946522057056427, 0.9053478240966797]"
0401360301,0,0,"[0.853164792060852, 0.14683525264263153]"
0306630201,0,0,"[0.8903855681419373, 0.10961450636386871]"
0891800601,0,0,"[0.8545321226119995, 0.1454678326845169]"
0861910201,1,1,"[7.1299573392025195e-06, 0.999992847442627]"
0805080501,0,1,"[0.3869968354701996, 0.613003134727478]"
0870830401,0,0,"[0.8616611361503601, 0.13833889365196228]"
0805080401,0,0,"[0.8505831360816956, 0.14941687881946564]"
0200670101,0,0,"[0.8002528548240662, 0.19974714517593384]"
0112550601,0,0,"[0.8338047862052917, 0.16619522869586945]"
0870830301,0,0,"[0.8566818237304688, 0.14331810176372528]"
0803670501,0,0,"[0.8552722930908203, 0.14472775161266327]"
0893810501,1,1,"[0.0005641854950226843, 0.9994358420372009]"
0311190101,0,0,"[0.8881468176841736, 0.11185315251350403]"
0200670401,0,0,"[0.8729886412620544, 0.12701134383678436]"
0200920101,0,0,"[0.828504741191864, 0.1714952290058136]"
0761630201,0,1,"[0.4430202841758728, 0.5569797158241272]"
0411980101,0,1,"[0.17235654592514038, 0.8276435136795044]"
0304190101,0,1,"[0.48997658491134644, 0.5100234150886536]"
0831790701,1,1,"[1.3172153558116406e-05, 0.9999868869781494]"
