OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.9051755666732788, 0.09482444822788239]"
0200920101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0823680101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0200670101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0861910201,1,1,"[1.1829629290027732e-11, 1.0]"
0304190101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0311190101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0842340201,0,0,"[0.9051755666732788, 0.09482444822788239]"
0870830301,0,0,"[0.9051755666732788, 0.09482444822788239]"
0864330201,0,0,"[0.9051755666732788, 0.09482444822788239]"
0864330401,0,0,"[0.9076308012008667, 0.09236923605203629]"
0401360301,0,0,"[0.9051755666732788, 0.09482444822788239]"
0862760201,0,0,"[0.5867013931274414, 0.4132986068725586]"
0124710801,1,1,"[7.146865564633398e-13, 1.0]"
0500730101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0657820101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0870830101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0805080401,0,0,"[0.9051755666732788, 0.09482444822788239]"
0152170501,0,0,"[0.9051755666732788, 0.09482444822788239]"
0803671001,0,0,"[0.9051755666732788, 0.09482444822788239]"
0603260201,0,0,"[0.9051755666732788, 0.09482444822788239]"
0803670501,0,0,"[0.9051755666732788, 0.09482444822788239]"
0740960101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0803670601,0,0,"[0.9051755666732788, 0.09482444822788239]"
0112550601,0,0,"[0.9051755666732788, 0.09482444822788239]"
0200670401,0,0,"[0.9051755666732788, 0.09482444822788239]"
0761630301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.19655151665210724, 0.803448498249054]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0551870401,0,0,"[0.9051755666732788, 0.09482444822788239]"
0145800101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0551870601,0,0,"[0.9051755666732788, 0.09482444822788239]"
0401360101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0551450101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0691570101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0872390101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.667598772767345e-13, 1.0]"
0651790201,0,0,"[0.7499860525131226, 0.25001397728919983]"
0725200101,0,0,"[0.9059010148048401, 0.09409895539283752]"
0790650101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0761630101,0,1,"[0.0034008100628852844, 0.9965992569923401]"
0870830401,0,0,"[0.9051755666732788, 0.09482444822788239]"
0401360201,0,0,"[0.9051755666732788, 0.09482444822788239]"
0112551701,0,0,"[0.9051755666732788, 0.09482444822788239]"
0870830201,0,0,"[0.9051755666732788, 0.09482444822788239]"
0851180501,1,1,"[8.6670794127873e-35, 1.0]"
0200670301,0,0,"[0.9051755666732788, 0.09482444822788239]"
0500730201,0,0,"[0.9051755666732788, 0.09482444822788239]"
0794581201,0,0,"[0.9051755666732788, 0.09482444822788239]"
0891800601,0,0,"[0.9051755666732788, 0.09482444822788239]"
0864330101,1,1,"[5.712942933877946e-20, 1.0]"
0725200301,0,0,"[0.9051755666732788, 0.09482444822788239]"
0861910301,1,0,"[0.9051755666732788, 0.09482444822788239]"
0805080501,0,0,"[0.9051755666732788, 0.09482444822788239]"
0761630201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9051755666732788, 0.09482444822788239]"
0893810501,1,1,"[6.188414116721674e-35, 1.0]"
0556090101,0,0,"[0.9051755666732788, 0.09482444822788239]"
0864330301,0,0,"[0.9051755666732788, 0.09482444822788239]"
