OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9110832810401917, 0.08891676366329193]"
0651790201,0,0,"[0.8586852550506592, 0.14131474494934082]"
0500730201,0,0,"[0.8935003876686096, 0.10649958997964859]"
0111790101,0,0,"[0.8731469511985779, 0.1268530786037445]"
0556090101,0,0,"[0.903042733669281, 0.09695721417665482]"
0603260201,0,0,"[0.9068017601966858, 0.09319829940795898]"
0794581201,0,0,"[0.89054274559021, 0.10945725440979004]"
0891800601,0,0,"[0.8843738436698914, 0.11562617123126984]"
0851180401,1,1,"[1.300092435485567e-06, 0.9999986886978149]"
0112551701,0,0,"[0.8776165246963501, 0.12238345295190811]"
0864330301,0,0,"[0.876855194568634, 0.12314477562904358]"
0112550601,0,0,"[0.9071570038795471, 0.0928429588675499]"
0761630301,0,0,"[0.7418153882026672, 0.2581845819950104]"
0200670401,0,0,"[0.8656036853790283, 0.1343962848186493]"
0864330201,0,0,"[0.8884881138801575, 0.11151190847158432]"
0870830401,0,0,"[0.9139491319656372, 0.0860508605837822]"
0872390101,1,1,"[2.3871480152592994e-05, 0.9999761581420898]"
0740960101,0,0,"[0.8903045654296875, 0.10969541221857071]"
0864330401,0,0,"[0.9058294296264648, 0.09417058527469635]"
0551870401,0,0,"[0.892549991607666, 0.1074499562382698]"
0311190101,0,0,"[0.8870622515678406, 0.11293778568506241]"
0124710801,1,1,"[6.93082881753071e-07, 0.9999992847442627]"
0152170501,0,0,"[0.8912445902824402, 0.10875540971755981]"
0551450101,0,0,"[0.8779416680335999, 0.12205838412046432]"
0401360301,0,0,"[0.8768104910850525, 0.12318955361843109]"
0784510301,0,0,"[0.8852728009223938, 0.11472713947296143]"
0870830101,0,0,"[0.8626624941825867, 0.13733750581741333]"
0304190101,0,0,"[0.835463285446167, 0.164536714553833]"
0411980401,1,0,"[0.5224287509918213, 0.4775712490081787]"
0864560101,1,1,"[0.00022766724578104913, 0.9997723698616028]"
0306630201,0,0,"[0.8955062031745911, 0.10449375957250595]"
0803670601,0,0,"[0.8895931243896484, 0.11040683090686798]"
0803671101,0,0,"[0.8905705213546753, 0.10942943394184113]"
0411980101,0,0,"[0.892762303352356, 0.10723768174648285]"
0401360201,0,0,"[0.884792149066925, 0.11520783603191376]"
0823680101,1,1,"[6.251000741031021e-05, 0.9999375343322754]"
0691570101,0,0,"[0.8817249536514282, 0.11827506124973297]"
0803670501,0,0,"[0.883955717086792, 0.11604426056146622]"
0861910201,1,1,"[1.3194238590585883e-07, 0.9999998807907104]"
0761630101,0,1,"[0.0038007404655218124, 0.9961991906166077]"
0842340201,0,0,"[0.8933824896812439, 0.10661744326353073]"
0870830301,0,0,"[0.9058204889297485, 0.09417944401502609]"
0831790701,1,1,"[2.874195672575297e-07, 0.9999997615814209]"
0761630201,0,0,"[0.7739693522453308, 0.22603069245815277]"
0864330101,1,1,"[4.4438856150463835e-08, 1.0]"
0401360101,0,0,"[0.9027901887893677, 0.09720982611179352]"
0805080501,0,0,"[0.8785766959190369, 0.12142330408096313]"
0805080401,0,0,"[0.8763448596000671, 0.12365511059761047]"
0851180501,1,1,"[0.0004801182949449867, 0.999519944190979]"
0861910301,1,0,"[0.8655203580856323, 0.1344795972108841]"
0500730101,0,0,"[0.8982229828834534, 0.10177694261074066]"
0790650101,0,0,"[0.8972539901733398, 0.10274603217840195]"
0803671001,0,0,"[0.8018308877944946, 0.19816909730434418]"
0725200301,0,0,"[0.8789533972740173, 0.12104659527540207]"
0870830201,0,0,"[0.8997545838356018, 0.10024544596672058]"
0200920101,0,0,"[0.8786469101905823, 0.12135310471057892]"
0893810501,1,1,"[0.002850843360647559, 0.9971491694450378]"
0200670301,0,0,"[0.886490523815155, 0.11350944638252258]"
0551870601,0,0,"[0.891186535358429, 0.10881347209215164]"
0145800101,0,0,"[0.9405749440193176, 0.05942508950829506]"
0657820101,0,0,"[0.9273183345794678, 0.07268168777227402]"
0306630101,0,0,"[0.6402520537376404, 0.3597479462623596]"
0862760201,0,0,"[0.8086750507354736, 0.19132494926452637]"
0725200101,0,0,"[0.8891514539718628, 0.110848568379879]"
