OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.021018357947468758, 0.9789816737174988]"
0401360101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0200920101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0803670501,0,0,"[0.9014032483100891, 0.09859676659107208]"
0657820101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0862760201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9014032483100891, 0.09859676659107208]"
0306630101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0864330401,0,0,"[0.9014032483100891, 0.09859676659107208]"
0805080501,0,0,"[0.9014032483100891, 0.09859676659107208]"
0831790701,1,1,"[0.00032383017241954803, 0.9996762275695801]"
0870830401,0,0,"[0.9014032483100891, 0.09859676659107208]"
0803671001,0,0,"[0.9014032483100891, 0.09859676659107208]"
0551870601,0,0,"[0.9014032483100891, 0.09859676659107208]"
0304190101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0870830301,0,0,"[0.9014032483100891, 0.09859676659107208]"
0651790201,0,0,"[0.9014032483100891, 0.09859676659107208]"
0893810501,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0823680101,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9014032483100891, 0.09859676659107208]"
0725200301,0,0,"[0.9014032483100891, 0.09859676659107208]"
0200670301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9014032483100891, 0.09859676659107208]"
0500730201,0,0,"[0.9014032483100891, 0.09859676659107208]"
0111790101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0725200101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0152170501,0,0,"[0.9014032483100891, 0.09859676659107208]"
0761630301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9014032483100891, 0.09859676659107208]"
0556090101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0510011501,0,0,"[0.9014032483100891, 0.09859676659107208]"
0864330101,1,1,"[0.036786556243896484, 0.9632135033607483]"
0870830201,0,0,"[0.9014032483100891, 0.09859676659107208]"
0311190101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0112551701,0,0,"[0.9014032483100891, 0.09859676659107208]"
0805080401,0,0,"[0.9014032483100891, 0.09859676659107208]"
0870830101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0200670101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0603260201,0,0,"[0.9014032483100891, 0.09859676659107208]"
0306630201,0,0,"[0.9014032483100891, 0.09859676659107208]"
0851180501,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0401360301,0,0,"[0.9014032483100891, 0.09859676659107208]"
0891800601,0,0,"[0.9014032483100891, 0.09859676659107208]"
0790650101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0500730101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0551450101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0401360201,0,0,"[0.9014032483100891, 0.09859676659107208]"
0200670201,0,0,"[0.9014032483100891, 0.09859676659107208]"
0740960101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0794581201,0,0,"[0.9014032483100891, 0.09859676659107208]"
0784510301,0,0,"[0.9014032483100891, 0.09859676659107208]"
0145800101,0,0,"[0.9014032483100891, 0.09859676659107208]"
0551870401,0,0,"[0.9014032483100891, 0.09859676659107208]"
0872390101,1,1,"[0.00035295961424708366, 0.9996470212936401]"
0761630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9014032483100891, 0.09859676659107208]"
0200670401,0,0,"[0.9014032483100891, 0.09859676659107208]"
0861910201,1,0,"[0.5, 0.5]"
