OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8333160877227783, 0.1666838675737381]"
0411980101,0,1,"[0.024739032611250877, 0.9752609729766846]"
0870830301,0,0,"[0.8455935716629028, 0.15440644323825836]"
0870830101,0,0,"[0.875778079032898, 0.12422187626361847]"
0200670401,0,0,"[0.8704401254653931, 0.12955987453460693]"
0803670501,0,0,"[0.8334002494812012, 0.16659969091415405]"
0311190101,0,0,"[0.8812047243118286, 0.11879527568817139]"
0657820101,0,0,"[0.8824916481971741, 0.11750838905572891]"
0401360301,0,0,"[0.8289921283721924, 0.17100779712200165]"
0200670301,0,1,"[0.11759093403816223, 0.8824090957641602]"
0761630101,0,1,"[0.00017789450066629797, 0.9998220801353455]"
0790650101,0,0,"[0.8847945332527161, 0.11520539969205856]"
0603260201,0,1,"[0.018676338717341423, 0.9813236594200134]"
0864330401,0,0,"[0.8934552669525146, 0.10654468089342117]"
0831790701,1,1,"[9.358968213746266e-07, 0.9999990463256836]"
0864330201,0,0,"[0.8789576888084412, 0.12104225158691406]"
0872390101,1,1,"[8.838732173899189e-05, 0.9999115467071533]"
0401360101,0,0,"[0.5886650085449219, 0.41133496165275574]"
0823680101,1,1,"[0.00010579463560134172, 0.9998941421508789]"
0761630201,0,1,"[0.18841175734996796, 0.8115882873535156]"
0803671101,0,0,"[0.8596023917198181, 0.14039762318134308]"
0784510301,0,0,"[0.8504363298416138, 0.14956368505954742]"
0851180401,1,1,"[2.1154874048079364e-06, 0.9999978542327881]"
0862760201,0,1,"[0.11546560376882553, 0.8845344185829163]"
0152170501,0,0,"[0.6570693850517273, 0.3429306149482727]"
0864560101,1,1,"[3.881326119881123e-05, 0.9999611377716064]"
0891800601,0,0,"[0.8238804936408997, 0.17611949145793915]"
0551870601,0,0,"[0.5134603381156921, 0.48653969168663025]"
0551450101,0,1,"[0.40734565258026123, 0.5926543474197388]"
0200670101,0,0,"[0.7306674122810364, 0.26933255791664124]"
0864330301,0,0,"[0.8775764107704163, 0.12242358922958374]"
0411980401,1,1,"[0.030000628903508186, 0.969999372959137]"
0112551701,0,0,"[0.7041366696357727, 0.29586338996887207]"
0803671001,0,1,"[0.46291986107826233, 0.5370801091194153]"
0112550601,0,1,"[0.29411038756370544, 0.7058896422386169]"
0740960101,0,0,"[0.83872389793396, 0.16127613186836243]"
0805080501,0,1,"[0.1326984167098999, 0.8673016428947449]"
0200920101,0,0,"[0.7347701191902161, 0.2652299106121063]"
0111790101,0,0,"[0.8340383172035217, 0.16596172749996185]"
0691570101,0,0,"[0.8001430034637451, 0.1998569816350937]"
0842340201,0,1,"[0.4726589322090149, 0.5273410677909851]"
0794581201,0,1,"[0.27246981859207153, 0.7275301814079285]"
0306630101,0,0,"[0.665108859539032, 0.3348912298679352]"
0556090101,0,0,"[0.8749197125434875, 0.12508027255535126]"
0870830201,0,0,"[0.5599316954612732, 0.44006824493408203]"
0803670601,0,0,"[0.8131954073905945, 0.1868046224117279]"
0500730201,0,0,"[0.6623592972755432, 0.3376407325267792]"
0893810501,1,1,"[0.0018786757718771696, 0.9981213212013245]"
0861910301,1,0,"[0.912331223487854, 0.0876687616109848]"
0725200101,0,0,"[0.8769779205322266, 0.12302206456661224]"
0304190101,0,1,"[0.2841438353061676, 0.7158561944961548]"
0401360201,0,1,"[0.19870656728744507, 0.8012934327125549]"
0306630201,0,0,"[0.8068248629570007, 0.19317512214183807]"
0851180501,1,1,"[0.00015679684292990714, 0.9998431205749512]"
0500730101,0,0,"[0.6152545809745789, 0.38474541902542114]"
0870830401,0,1,"[0.40163055062294006, 0.5983694791793823]"
0145800101,0,0,"[0.9225122928619385, 0.07748769223690033]"
0761630301,0,0,"[0.5794993042945862, 0.4205007553100586]"
0864330101,1,1,"[6.430772359067305e-09, 1.0]"
0551870401,0,1,"[0.16303570568561554, 0.8369643092155457]"
0651790201,0,0,"[0.5430905818939209, 0.4569093883037567]"
0861910201,1,1,"[1.2855032593961369e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8961428999900818, 0.1038571372628212]"
0124710801,1,1,"[2.6048462586913956e-07, 0.9999997615814209]"
