OBSID,Real Label,Pred Label,Probabilities
0864560101,1,0,"[0.5, 0.5]"
0311190101,0,1,"[0.485848069190979, 0.5141518712043762]"
0093641601,0,0,"[0.5021757483482361, 0.49782419204711914]"
0603260201,0,1,"[0.06538723409175873, 0.9346128106117249]"
0864330201,0,1,"[0.4603768587112427, 0.5396231412887573]"
0893810501,1,1,"[0.03239931911230087, 0.9676006436347961]"
0861910301,1,1,"[0.3499341607093811, 0.6500658392906189]"
0401360201,0,1,"[0.29912257194519043, 0.7008773684501648]"
0803671001,0,1,"[0.30785369873046875, 0.6921463012695312]"
0200670401,0,1,"[0.2558741569519043, 0.7441258430480957]"
0304190101,0,1,"[0.000425930687924847, 0.9995741248130798]"
0411980401,1,1,"[0.17027811706066132, 0.8297219276428223]"
0556090101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5635144710540771, 0.43648552894592285]"
0551870401,0,1,"[0.4504487216472626, 0.5495513081550598]"
0831790701,1,1,"[0.008802875876426697, 0.9911971092224121]"
0864330101,1,1,"[0.22576352953910828, 0.7742364406585693]"
0861910201,1,1,"[0.003912723157554865, 0.9960873126983643]"
0401360301,0,1,"[0.4450852572917938, 0.5549147129058838]"
0862760201,0,1,"[0.3519640862941742, 0.6480359435081482]"
0761630301,0,1,"[0.1149277314543724, 0.8850722908973694]"
0823680101,1,1,"[0.017370080575346947, 0.9826298952102661]"
0872390101,1,1,"[0.007483226712793112, 0.992516815662384]"
0761630101,0,1,"[0.006245019380003214, 0.9937549829483032]"
0500730101,0,1,"[0.2226303517818451, 0.7773696184158325]"
0870830101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.2834533751010895, 0.7165466547012329]"
0200920101,0,1,"[0.07317052781581879, 0.9268295168876648]"
0093641501,0,1,"[0.272318035364151, 0.7276819348335266]"
0152170501,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0500730201,0,1,"[0.3664000928401947, 0.6335998773574829]"
0657820101,0,0,"[0.5785824060440063, 0.42141759395599365]"
0870830401,0,1,"[0.36642906069755554, 0.6335709691047668]"
0740960101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.4057188630104065, 0.5942811369895935]"
0510011501,0,1,"[1.2307713404879905e-05, 0.9999877214431763]"
0805080501,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.33998915553092957, 0.6600108742713928]"
0306630101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[8.071951995702875e-09, 1.0]"
0112551701,0,0,"[0.5254276394844055, 0.4745723307132721]"
0551450101,0,1,"[0.367477148771286, 0.6325228810310364]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.16019366681575775, 0.839806318283081]"
0725200101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.4739513695240021, 0.5260486602783203]"
0401360101,0,1,"[0.41751915216445923, 0.5824809074401855]"
0805080401,0,1,"[0.47013723850250244, 0.5298627614974976]"
0124710801,1,1,"[0.002060619415715337, 0.99793940782547]"
0112550601,0,1,"[0.24542474746704102, 0.7545751929283142]"
0200670101,0,1,"[2.5444953166697815e-07, 0.9999997615814209]"
0761630201,0,1,"[0.027211718261241913, 0.9727882742881775]"
0803671101,0,1,"[0.1904274970293045, 0.8095725178718567]"
0145800101,0,1,"[0.10379334539175034, 0.8962066173553467]"
0864330301,0,1,"[0.41787123680114746, 0.5821287631988525]"
0411980101,0,1,"[0.454589307308197, 0.545410692691803]"
0870830301,0,1,"[0.26921993494033813, 0.7307800650596619]"
0651790201,0,1,"[0.25250133872032166, 0.7474986910820007]"
0200670301,0,1,"[0.3740139603614807, 0.6259860992431641]"
0842340201,0,1,"[0.4427894055843353, 0.5572106242179871]"
0870830201,0,1,"[0.26276901364326477, 0.7372310161590576]"
0794581201,0,0,"[0.5413610339164734, 0.4586389660835266]"
0803670601,0,1,"[0.31616419553756714, 0.6838358044624329]"
0864330401,0,0,"[0.5, 0.5]"
