OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.06729204207658768, 0.9327080249786377]"
0311190101,0,0,"[0.8669480085372925, 0.1330520063638687]"
0200670401,0,1,"[5.137842890690081e-05, 0.9999486207962036]"
0401360201,0,1,"[0.008188378997147083, 0.9918116331100464]"
0872390101,1,1,"[7.896287840922282e-19, 1.0]"
0411980401,1,1,"[0.00011183071183040738, 0.9998881816864014]"
0500730201,0,1,"[0.0668463259935379, 0.9331536293029785]"
0861910301,1,0,"[0.8629860877990723, 0.13701385259628296]"
0551450101,0,0,"[0.609237790107727, 0.39076220989227295]"
0500730101,0,1,"[0.0005873758927918971, 0.9994126558303833]"
0145800101,0,1,"[6.146649980109942e-07, 0.9999994039535522]"
0805080401,0,1,"[0.11355774849653244, 0.886442244052887]"
0111790101,0,1,"[0.33817604184150696, 0.6618239283561707]"
0691570101,0,1,"[0.13001999258995056, 0.869979977607727]"
0805080501,0,1,"[0.1167328953742981, 0.8832671642303467]"
0851180401,1,1,"[1.5204028321488897e-16, 1.0]"
0411980101,0,1,"[0.4761604070663452, 0.5238395929336548]"
0725200101,0,0,"[0.8501730561256409, 0.14982692897319794]"
0093641601,0,0,"[0.8583293557167053, 0.14167064428329468]"
0864330201,0,0,"[0.7454894185066223, 0.2545106112957001]"
0803670601,0,1,"[0.009998214431107044, 0.9900017976760864]"
0870830201,0,1,"[0.0341242216527462, 0.9658758044242859]"
0864330101,1,1,"[4.968007782935047e-09, 1.0]"
0200670301,0,1,"[0.37524065375328064, 0.6247593760490417]"
0862760201,0,1,"[0.07187145203351974, 0.9281286001205444]"
0551870401,0,1,"[0.019958484917879105, 0.9800415635108948]"
0304190101,0,1,"[2.5090802692811048e-26, 1.0]"
0864330401,0,0,"[0.7513538002967834, 0.24864618480205536]"
0784510301,0,1,"[6.152224614197621e-06, 0.9999938011169434]"
0200920101,0,1,"[2.088381023668262e-07, 0.9999997615814209]"
0831790701,1,1,"[2.5829584820972695e-17, 1.0]"
0556090101,0,1,"[0.10749306529760361, 0.8925068974494934]"
0306630201,0,1,"[0.007522181142121553, 0.9924778342247009]"
0864560101,1,1,"[4.320708965306966e-14, 1.0]"
0657820101,0,0,"[0.8181341290473938, 0.1818658858537674]"
0551870601,0,1,"[0.06803084909915924, 0.931969165802002]"
0851180501,1,1,"[1.0098052173202401e-16, 1.0]"
0870830301,0,1,"[0.007136235944926739, 0.9928638339042664]"
0794581201,0,0,"[0.6332675814628601, 0.3667324483394623]"
0761630301,0,1,"[1.4908651792211458e-05, 0.9999850988388062]"
0803671101,0,1,"[0.0013921624049544334, 0.9986078143119812]"
0740960101,0,0,"[0.5082814693450928, 0.4917185604572296]"
0891800601,0,1,"[9.82560304692015e-05, 0.9999017715454102]"
0864330301,0,1,"[0.4063265323638916, 0.5936734676361084]"
0200670201,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.7257979512214661, 0.27420204877853394]"
0112551701,0,0,"[0.5993288159370422, 0.40067121386528015]"
0112550601,0,1,"[0.05904064327478409, 0.9409593939781189]"
0093641501,0,0,"[0.9147552251815796, 0.08524478226900101]"
0893810501,1,1,"[2.7359607635002448e-12, 1.0]"
0870830401,0,1,"[0.08016248047351837, 0.919837474822998]"
0823680101,1,1,"[1.8433643283674583e-13, 1.0]"
0725200301,0,0,"[0.7705244421958923, 0.22947554290294647]"
0870830101,0,1,"[0.35606297850608826, 0.6439369916915894]"
0200670101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[1.8869546566889006e-37, 1.0]"
0803670501,0,1,"[0.006379177328199148, 0.9936208128929138]"
0803671001,0,1,"[0.024271225556731224, 0.9757288098335266]"
0603260201,0,1,"[9.077937761503563e-07, 0.9999990463256836]"
0761630201,0,1,"[5.804049948987533e-12, 1.0]"
0842340201,0,0,"[0.6744424104690552, 0.3255575895309448]"
0093641701,0,0,"[0.8747580051422119, 0.12524203956127167]"
0790650101,0,0,"[0.8872240781784058, 0.11277594417333603]"
0401360101,0,0,"[0.6979232430458069, 0.3020767867565155]"
0124710801,1,1,"[1.440695509799933e-18, 1.0]"
0306630101,0,1,"[0.0010184694547206163, 0.9989815354347229]"
0861910201,1,1,"[6.754906601798896e-18, 1.0]"
0761630101,0,1,"[8.912443034291877e-19, 1.0]"
0401360301,0,1,"[0.011661614291369915, 0.9883384108543396]"
