OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.058183927088975906, 0.9418160915374756]"
0725200301,0,0,"[0.8815955519676208, 0.11840451508760452]"
0823680101,1,1,"[1.406194769515423e-06, 0.9999985694885254]"
0864330301,0,0,"[0.8748217225074768, 0.1251782476902008]"
0304190101,0,1,"[0.012518579140305519, 0.987481415271759]"
0691570101,0,0,"[0.8699052929878235, 0.13009466230869293]"
0891800601,0,0,"[0.857342004776001, 0.14265793561935425]"
0500730101,0,0,"[0.8552037477493286, 0.1447962075471878]"
0784510301,0,0,"[0.843326985836029, 0.15667305886745453]"
0870830101,0,1,"[0.20814403891563416, 0.7918559908866882]"
0657820101,0,0,"[0.8576561808586121, 0.14234378933906555]"
0851180501,1,1,"[4.676347771237488e-07, 0.9999995231628418]"
0556090101,0,0,"[0.8478429317474365, 0.15215709805488586]"
0893810501,1,1,"[1.7253686337426188e-06, 0.9999983310699463]"
0152170501,0,0,"[0.8809915781021118, 0.11900840699672699]"
0862760201,0,0,"[0.8158215880393982, 0.1841784119606018]"
0200670401,0,0,"[0.857724666595459, 0.1422753781080246]"
0864330101,1,1,"[1.1577151781239081e-05, 0.9999884366989136]"
0761630201,0,1,"[0.2710997760295868, 0.7289002537727356]"
0851180401,1,1,"[2.166967050243329e-08, 1.0]"
0401360101,0,0,"[0.8354400992393494, 0.16455988585948944]"
0551450101,0,0,"[0.8348904848098755, 0.1651095300912857]"
0200920101,0,0,"[0.798988401889801, 0.2010115683078766]"
0864330401,0,0,"[0.8697220087051392, 0.13027796149253845]"
0112550601,0,1,"[0.012686493806540966, 0.9873135685920715]"
0725200101,0,0,"[0.9053977727890015, 0.09460226446390152]"
0111790101,0,0,"[0.8625576496124268, 0.13744227588176727]"
0872390101,1,1,"[5.119663981645317e-08, 1.0]"
0740960101,0,0,"[0.8491893410682678, 0.15081065893173218]"
0311190101,0,0,"[0.9130462408065796, 0.0869537740945816]"
0551870401,0,0,"[0.6833186149597168, 0.3166813850402832]"
0551870601,0,0,"[0.8587409257888794, 0.1412591189146042]"
0864560101,1,1,"[1.7622864106670022e-05, 0.9999823570251465]"
0603260201,0,0,"[0.7213369607925415, 0.2786630094051361]"
0870830301,0,0,"[0.8551095724105835, 0.1448904573917389]"
0870830401,0,1,"[0.29433783888816833, 0.705662190914154]"
0803671101,0,0,"[0.8608821630477905, 0.13911780714988708]"
0861910201,1,1,"[3.795814700424671e-05, 0.9999620914459229]"
0411980101,0,0,"[0.8436490893363953, 0.15635088086128235]"
0803670601,0,0,"[0.8327622413635254, 0.167237788438797]"
0805080401,0,0,"[0.867466926574707, 0.13253308832645416]"
0761630301,0,1,"[0.4434153139591217, 0.5565847158432007]"
0794581201,0,0,"[0.8502108454704285, 0.14978910982608795]"
0510011501,0,0,"[0.7935857176780701, 0.20641429722309113]"
0805080501,0,0,"[0.8427738547325134, 0.15722613036632538]"
0401360201,0,0,"[0.8397787809371948, 0.16022126376628876]"
0790650101,0,0,"[0.9073846936225891, 0.0926152765750885]"
0803671001,0,0,"[0.8564300537109375, 0.1435699760913849]"
0861910301,1,0,"[0.9403960108757019, 0.05960394814610481]"
0200670201,0,1,"[0.0790100246667862, 0.920989990234375]"
0500730201,0,0,"[0.8456462621688843, 0.15435373783111572]"
0864330201,0,0,"[0.8721890449523926, 0.1278109848499298]"
0761630101,0,1,"[0.1001419946551323, 0.8998580574989319]"
0124710801,1,1,"[5.537453034776263e-05, 0.9999445676803589]"
0803670501,0,0,"[0.836797833442688, 0.163202166557312]"
0411980401,1,1,"[0.057540424168109894, 0.9424595236778259]"
0306630101,0,0,"[0.7607025504112244, 0.23929738998413086]"
0842340201,0,0,"[0.8679085969924927, 0.1320914328098297]"
0200670101,0,1,"[0.3775387406349182, 0.6224612593650818]"
0401360301,0,0,"[0.847220778465271, 0.1527792513370514]"
0112551701,0,0,"[0.8922701478004456, 0.10772991180419922]"
0145800101,0,1,"[0.4362328052520752, 0.5637671947479248]"
0831790701,1,1,"[9.630560349194184e-09, 1.0]"
0306630201,0,0,"[0.8114469647407532, 0.18855302035808563]"
0651790201,0,0,"[0.8431716561317444, 0.15682828426361084]"
0870830201,0,0,"[0.8068997263908386, 0.19310025870800018]"
