OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[6.781991147182171e-33, 1.0]"
0870830301,0,1,"[1.69410316395828e-14, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0152170501,0,1,"[1.1372621067096134e-08, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[5.50308744511779e-18, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330301,0,1,"[0.017919477075338364, 0.9820805788040161]"
0864560101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[2.0038261414750957e-12, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0761630101,0,1,"[1.4325587657248204e-16, 1.0]"
0864330401,0,0,"[0.8594145774841309, 0.14058546721935272]"
0401360201,0,1,"[8.128935892470768e-12, 1.0]"
0551870601,0,1,"[2.728103709159768e-06, 0.9999972581863403]"
0112550601,0,1,"[6.941218659475892e-22, 1.0]"
0805080501,0,1,"[8.760808745122972e-11, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[8.652481398030432e-08, 0.9999998807907104]"
0311190101,0,0,"[0.9087490439414978, 0.09125088900327682]"
0411980101,0,1,"[1.997020257493709e-11, 1.0]"
0725200101,0,0,"[0.8694105744361877, 0.13058941066265106]"
0306630201,0,1,"[2.511323145881761e-05, 0.9999748468399048]"
0145800101,0,1,"[2.405030277975888e-17, 1.0]"
0603260201,0,1,"[2.1916122006928294e-15, 1.0]"
0200670401,0,1,"[4.4491019934866927e-07, 0.9999995231628418]"
0805080401,0,1,"[2.9890170893942525e-10, 1.0]"
0864330201,0,1,"[6.368249887600541e-05, 0.9999363422393799]"
0551870401,0,1,"[1.1696659770661157e-17, 1.0]"
0510011501,0,1,"[4.429445551470626e-21, 1.0]"
0111790101,0,1,"[0.005219367798417807, 0.9947806000709534]"
0803670601,0,1,"[1.5211580259300028e-11, 1.0]"
0200670101,0,1,"[1.8743984148856532e-16, 1.0]"
0306630101,0,1,"[2.0126564777456224e-05, 0.9999798536300659]"
0864330101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.1116890519247136e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.8191798329353333, 0.18082018196582794]"
0551450101,0,1,"[1.922347047170203e-12, 1.0]"
0500730101,0,1,"[7.830840420552931e-10, 1.0]"
0870830401,0,1,"[1.3903864511189068e-16, 1.0]"
0401360301,0,1,"[4.536030360213772e-07, 0.9999995231628418]"
0200920101,0,1,"[7.364806464335572e-13, 1.0]"
0725200301,0,0,"[0.7938759922981262, 0.20612408220767975]"
0651790201,0,1,"[1.1776892666365973e-13, 1.0]"
0200670301,0,1,"[1.0767622349305839e-09, 1.0]"
0761630301,0,1,"[4.4079534466945347e-10, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0862760201,0,1,"[3.3081446471072695e-09, 1.0]"
0790650101,0,0,"[0.9087490439414978, 0.09125088900327682]"
0500730201,0,1,"[6.540831876122866e-09, 1.0]"
0784510301,0,1,"[6.01018623758165e-10, 1.0]"
0740960101,0,1,"[0.00054496357915923, 0.9994550347328186]"
0803670501,0,1,"[1.1540084209407664e-12, 1.0]"
0200670201,0,1,"[2.1296472141330014e-08, 1.0]"
0112551701,0,1,"[9.936413913891329e-10, 1.0]"
0803671101,0,1,"[6.388816559121935e-12, 1.0]"
0794581201,0,1,"[2.6744093051256357e-11, 1.0]"
0691570101,0,1,"[1.4434154392561904e-11, 1.0]"
0761630201,0,1,"[2.1588677507092908e-24, 1.0]"
0891800601,0,1,"[1.794282631544311e-13, 1.0]"
0411980401,1,1,"[6.874586401545518e-19, 1.0]"
0401360101,0,1,"[7.115389388800963e-10, 1.0]"
0870830201,0,1,"[1.456753419065357e-13, 1.0]"
0657820101,0,0,"[0.9087490439414978, 0.09125089645385742]"
