OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0805080501,0,1,"[2.718800544698752e-07, 0.9999997615814209]"
0551450101,0,1,"[7.851479466580713e-10, 1.0]"
0870830401,0,1,"[1.0873745492266001e-24, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.7912696003913879, 0.20873045921325684]"
0551870601,0,1,"[0.08181707561016083, 0.918182909488678]"
0864560101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[1.2922664609504864e-06, 0.9999986886978149]"
0803670501,0,1,"[6.754125253874421e-13, 1.0]"
0112550601,0,1,"[4.4366098175566636e-16, 1.0]"
0112551701,0,1,"[4.465863234770495e-10, 1.0]"
0864330201,0,0,"[0.8203854560852051, 0.17961449921131134]"
0725200301,0,0,"[0.872767984867096, 0.1272319257259369]"
0111790101,0,0,"[0.8120943307876587, 0.1879056841135025]"
0861910301,1,0,"[0.9022201299667358, 0.09777986258268356]"
0304190101,0,1,"[4.5258770647902035e-30, 1.0]"
0691570101,0,1,"[0.004797650501132011, 0.9952023029327393]"
0200920101,0,1,"[0.005727310664951801, 0.9942726492881775]"
0891800601,0,1,"[1.817341939158723e-07, 0.9999997615814209]"
0651790201,0,1,"[4.095281980198706e-08, 1.0]"
0401360301,0,1,"[0.018025068566203117, 0.9819748997688293]"
0805080401,0,1,"[0.002080908278003335, 0.9979191422462463]"
0761630301,0,1,"[3.676915483197263e-08, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[3.2809107645680913e-24, 1.0]"
0794581201,0,1,"[2.7356115595011943e-08, 1.0]"
0311190101,0,0,"[0.88984215259552, 0.11015778034925461]"
0803670601,0,1,"[2.957435754069593e-06, 0.9999970197677612]"
0784510301,0,1,"[5.033498595707897e-08, 1.0]"
0864330301,0,0,"[0.8353984355926514, 0.16460154950618744]"
0401360201,0,1,"[6.327483160909267e-14, 1.0]"
0200670301,0,1,"[0.11800432950258255, 0.881995677947998]"
0761630201,0,1,"[1.2124911568745043e-14, 1.0]"
0200670101,0,1,"[2.5111485639669812e-26, 1.0]"
0145800101,0,1,"[1.3179979483835641e-18, 1.0]"
0862760201,0,1,"[0.45118248462677, 0.54881751537323]"
0200670201,0,1,"[1.0289091733284295e-05, 0.9999897480010986]"
0790650101,0,0,"[0.8894991874694824, 0.11050081998109818]"
0411980401,1,1,"[4.675927478331107e-14, 1.0]"
0200670401,0,1,"[0.03000282123684883, 0.9699971675872803]"
0870830201,0,1,"[2.86257762374796e-17, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0152170501,0,1,"[7.192102469133488e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,1,"[4.797298114311843e-10, 1.0]"
0842340201,0,1,"[0.0715007483959198, 0.9284992218017578]"
0401360101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8845429420471191, 0.11545705795288086]"
0740960101,0,0,"[0.8176343441009521, 0.18236568570137024]"
0761630101,0,1,"[2.9171727967264305e-13, 1.0]"
0551870401,0,1,"[2.9487211691668155e-22, 1.0]"
0556090101,0,1,"[0.00011951682972721756, 0.9998804330825806]"
0725200101,0,0,"[0.8839980959892273, 0.11600187420845032]"
0803671101,0,1,"[4.003131380159175e-06, 0.9999959468841553]"
0864330401,0,0,"[0.8560448884963989, 0.1439550817012787]"
0870830301,0,1,"[1.4421738883497184e-19, 1.0]"
0411980101,0,1,"[1.4171380676989128e-17, 1.0]"
0870830101,0,1,"[8.079387173528768e-25, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.8142651319503784, 0.18573492765426636]"
0864330101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[1.0125557281526198e-08, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0603260201,0,1,"[4.14279182290648e-18, 1.0]"
