OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.0505709031319268e-26, 1.0]"
0311190101,0,0,"[0.9071429967880249, 0.09285704791545868]"
0803670501,0,0,"[0.9071429967880249, 0.09285704791545868]"
0740960101,0,0,"[0.9071429967880249, 0.09285704791545868]"
0862760201,0,0,"[0.8266893625259399, 0.17331060767173767]"
0556090101,0,0,"[0.9016720652580261, 0.09832789748907089]"
0306630201,0,0,"[0.9071429967880249, 0.09285704791545868]"
0864560101,1,1,"[1.1507304108382621e-21, 1.0]"
0803670601,0,0,"[0.9071429967880249, 0.09285704791545868]"
0823680101,1,1,"[3.2474644318966387e-17, 1.0]"
0725200101,0,0,"[0.9071429967880249, 0.09285704791545868]"
0401360201,0,0,"[0.9071429967880249, 0.09285704791545868]"
0152170501,0,0,"[0.9071429967880249, 0.09285704791545868]"
0790650101,0,0,"[0.9071429967880249, 0.09285704791545868]"
0870830101,0,0,"[0.9071429967880249, 0.09285704791545868]"
0803671001,0,0,"[0.9071429967880249, 0.09285704791545868]"
0200920101,0,0,"[0.8421640992164612, 0.15783584117889404]"
0401360101,0,0,"[0.9071429967880249, 0.09285704791545868]"
0651790201,0,0,"[0.7247157692909241, 0.27528420090675354]"
0691570101,0,0,"[0.9071429967880249, 0.09285704791545868]"
0864330401,0,0,"[0.9071429967880249, 0.09285704791545868]"
0551870401,0,0,"[0.8436629176139832, 0.15633711218833923]"
0893810501,1,1,"[7.078387355419213e-12, 1.0]"
0500730201,0,0,"[0.9071429967880249, 0.09285704791545868]"
0551870601,0,0,"[0.9071429967880249, 0.09285704791545868]"
0851180401,1,1,"[6.078673096997444e-23, 1.0]"
0870830201,0,0,"[0.9071429967880249, 0.09285704791545868]"
0864330101,1,1,"[4.4143507977612406e-20, 1.0]"
0805080401,0,0,"[0.9071429967880249, 0.09285704791545868]"
0805080501,0,0,"[0.9071429967880249, 0.09285704791545868]"
0500730101,0,0,"[0.9071429967880249, 0.09285704791545868]"
0200670301,0,0,"[0.7759720087051392, 0.22402805089950562]"
0304190101,0,1,"[1.46310323856369e-08, 1.0]"
0861910301,1,1,"[0.16570943593978882, 0.8342905640602112]"
0784510301,0,0,"[0.9071429967880249, 0.09285704791545868]"
0864330301,0,0,"[0.9071429967880249, 0.09285704791545868]"
0861910201,1,1,"[2.914742437178486e-24, 1.0]"
0870830301,0,0,"[0.9071429967880249, 0.09285704791545868]"
0111790101,0,0,"[0.8816792964935303, 0.11832068115472794]"
0803671101,0,0,"[0.7966465950012207, 0.2033534198999405]"
0761630101,0,1,"[0.0035066448617726564, 0.996493399143219]"
0411980101,0,0,"[0.9071429967880249, 0.09285704791545868]"
0842340201,0,0,"[0.9071429967880249, 0.09285704791545868]"
0831790701,1,1,"[2.6449225294385937e-21, 1.0]"
0145800101,0,0,"[0.8919868469238281, 0.10801317542791367]"
0551450101,0,0,"[0.9032359719276428, 0.09676402062177658]"
0657820101,0,0,"[0.9071429967880249, 0.09285704791545868]"
0200670401,0,0,"[0.9071429967880249, 0.09285704791545868]"
0603260201,0,0,"[0.7885870933532715, 0.21141283214092255]"
0112551701,0,0,"[0.7754954099655151, 0.22450461983680725]"
0510011501,0,0,"[0.9071429967880249, 0.09285704791545868]"
0306630101,0,0,"[0.8560466170310974, 0.14395339787006378]"
0864330201,0,0,"[0.9071429967880249, 0.09285704791545868]"
0870830401,0,0,"[0.8856858611106873, 0.11431415379047394]"
0112550601,0,0,"[0.8520189523696899, 0.14798101782798767]"
0401360301,0,0,"[0.9071429967880249, 0.09285704791545868]"
0794581201,0,0,"[0.9071429967880249, 0.09285704791545868]"
0200670201,0,1,"[0.006290176417678595, 0.9937098026275635]"
0851180501,1,1,"[1.543075645329892e-21, 1.0]"
0761630201,0,1,"[0.0003595417074393481, 0.9996404647827148]"
0891800601,0,0,"[0.8340620994567871, 0.1659378856420517]"
0761630301,0,1,"[0.40887451171875, 0.5911254286766052]"
0200670101,0,0,"[0.9071429967880249, 0.09285704791545868]"
0411980401,1,1,"[0.030305340886116028, 0.9696946144104004]"
0872390101,1,1,"[2.9577073646584983e-17, 1.0]"
0725200301,0,0,"[0.8544808626174927, 0.14551907777786255]"
