OBSID,Real Label,Pred Label,Probabilities
0200670201,0,0,"[0.8969370126724243, 0.10306298732757568]"
0851180401,1,1,"[2.2192058280834735e-23, 1.0]"
0725200101,0,0,"[0.909385085105896, 0.0906149223446846]"
0306630201,0,0,"[0.9081624150276184, 0.09183765202760696]"
0401360201,0,0,"[0.9000203609466553, 0.0999797061085701]"
0842340201,0,0,"[0.9046613574028015, 0.0953386053442955]"
0761630301,0,1,"[0.153005450963974, 0.8469945788383484]"
0200670101,0,0,"[0.8982030153274536, 0.10179703682661057]"
0893810501,1,1,"[2.3319412607951927e-18, 1.0]"
0124710801,1,1,"[4.208196266022109e-16, 1.0]"
0112550601,0,1,"[0.02653130143880844, 0.9734687209129333]"
0603260201,0,0,"[0.8976768851280212, 0.10232314467430115]"
0851180501,1,1,"[5.314014636603482e-18, 1.0]"
0864330101,1,1,"[9.87563178508817e-21, 1.0]"
0861910301,1,0,"[0.9105556011199951, 0.08944439142942429]"
0870830401,0,0,"[0.8774222135543823, 0.12257783859968185]"
0152170501,0,0,"[0.9071199297904968, 0.09288005530834198]"
0761630101,0,1,"[0.006724753882735968, 0.9932752847671509]"
0551870601,0,0,"[0.9052019715309143, 0.09479803591966629]"
0112551701,0,0,"[0.9010326862335205, 0.0989672839641571]"
0411980401,1,1,"[0.031627435237169266, 0.9683725833892822]"
0803670601,0,0,"[0.9041612148284912, 0.095838762819767]"
0510011501,0,0,"[0.9041691422462463, 0.09583092480897903]"
0145800101,0,0,"[0.8669558763504028, 0.13304412364959717]"
0831790701,1,1,"[1.0768626635453562e-28, 1.0]"
0311190101,0,0,"[0.9100927710533142, 0.0899072140455246]"
0306630101,0,0,"[0.8877489566802979, 0.11225109547376633]"
0870830301,0,0,"[0.9065054059028625, 0.09349460899829865]"
0864560101,1,1,"[8.554967173036998e-13, 1.0]"
0657820101,0,0,"[0.9088920950889587, 0.09110787510871887]"
0200670301,0,0,"[0.5082468390464783, 0.49175313115119934]"
0870830101,0,0,"[0.8834353089332581, 0.11656464636325836]"
0891800601,0,0,"[0.8968174457550049, 0.10318255424499512]"
0740960101,0,0,"[0.9049568772315979, 0.09504309296607971]"
0823680101,1,1,"[2.269716185625585e-18, 1.0]"
0803671101,0,0,"[0.8923742771148682, 0.10762571543455124]"
0803670501,0,0,"[0.9002819061279297, 0.0997181162238121]"
0411980101,0,0,"[0.8952430486679077, 0.10475701093673706]"
0872390101,1,1,"[4.887973124703375e-28, 1.0]"
0805080401,0,0,"[0.9030318856239319, 0.09696811437606812]"
0794581201,0,0,"[0.9044003486633301, 0.09559964388608932]"
0551870401,0,0,"[0.8653975129127502, 0.13460250198841095]"
0304190101,0,1,"[6.237070948600376e-08, 0.9999998807907104]"
0864330201,0,0,"[0.9060606956481934, 0.09393926709890366]"
0500730201,0,0,"[0.9068940877914429, 0.09310592710971832]"
0790650101,0,0,"[0.9109894633293152, 0.08901053667068481]"
0200670401,0,0,"[0.9068366289138794, 0.09316335618495941]"
0870830201,0,0,"[0.902576744556427, 0.09742327034473419]"
0861910201,1,1,"[8.956691158644992e-17, 1.0]"
0805080501,0,0,"[0.9039267897605896, 0.0960732251405716]"
0862760201,0,0,"[0.8830971717834473, 0.11690285801887512]"
0401360301,0,0,"[0.9074733257293701, 0.09252669662237167]"
0111790101,0,0,"[0.9026452302932739, 0.09735477715730667]"
0651790201,0,0,"[0.879196047782898, 0.12080401182174683]"
0401360101,0,0,"[0.8959929943084717, 0.10400700569152832]"
0864330301,0,0,"[0.9045251607894897, 0.09547477960586548]"
0803671001,0,0,"[0.9042568206787109, 0.09574319422245026]"
0200920101,0,0,"[0.582484245300293, 0.4175158143043518]"
0500730101,0,0,"[0.9039543867111206, 0.09604567289352417]"
0864330401,0,0,"[0.9053658843040466, 0.09463410079479218]"
0556090101,0,0,"[0.9033946394920349, 0.0966053456068039]"
0784510301,0,0,"[0.9044819474220276, 0.09551802277565002]"
0691570101,0,0,"[0.9039571285247803, 0.09604287147521973]"
0725200301,0,0,"[0.9088107943534851, 0.0911891907453537]"
0761630201,0,1,"[0.000302335451124236, 0.9996976852416992]"
0551450101,0,0,"[0.8999345898628235, 0.1000654399394989]"
