OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.0952734552649446e-10, 1.0]"
0200670401,0,0,"[0.9034098982810974, 0.09659010171890259]"
0556090101,0,0,"[0.9157586097717285, 0.0842413678765297]"
0891800601,0,0,"[0.911596417427063, 0.08840356022119522]"
0725200101,0,0,"[0.9072936177253723, 0.09270643442869186]"
0551870401,0,0,"[0.9041445851325989, 0.09585539996623993]"
0803671001,0,0,"[0.8974418640136719, 0.10255809873342514]"
0864330101,1,1,"[6.356812320973404e-08, 0.9999998807907104]"
0111790101,0,0,"[0.90445876121521, 0.09554124623537064]"
0851180401,1,1,"[2.5476376563915437e-09, 1.0]"
0411980101,0,0,"[0.9213009476661682, 0.07869905978441238]"
0112551701,0,0,"[0.9111905694007874, 0.08880949765443802]"
0805080501,0,0,"[0.9088222980499268, 0.09117773175239563]"
0500730101,0,0,"[0.916117250919342, 0.08388276398181915]"
0500730201,0,0,"[0.9079777002334595, 0.09202234447002411]"
0870830301,0,0,"[0.9175567030906677, 0.08244329690933228]"
0794581201,0,0,"[0.9092932939529419, 0.0907067358493805]"
0401360301,0,0,"[0.9153074622154236, 0.0846925750374794]"
0411980401,1,0,"[0.7016627192497253, 0.29833731055259705]"
0761630301,0,0,"[0.7547985315322876, 0.2452014982700348]"
0551450101,0,0,"[0.9011543393135071, 0.09884566068649292]"
0200670301,0,0,"[0.9107440114021301, 0.08925598114728928]"
0651790201,0,0,"[0.8932720422744751, 0.10672792792320251]"
0311190101,0,0,"[0.908748984336853, 0.09125101566314697]"
0784510301,0,0,"[0.9099013209342957, 0.09009863436222076]"
0864330301,0,0,"[0.9030585885047913, 0.09694136679172516]"
0803670501,0,0,"[0.9089815616607666, 0.09101846814155579]"
0306630201,0,0,"[0.9123525023460388, 0.08764750510454178]"
0803670601,0,0,"[0.9049539566040039, 0.0950460433959961]"
0657820101,0,0,"[0.9241005778312683, 0.07589946687221527]"
0861910201,1,1,"[8.572711607257588e-08, 0.9999998807907104]"
0872390101,1,1,"[1.3146508592853934e-07, 0.9999998807907104]"
0145800101,0,0,"[0.9308521747589111, 0.06914781033992767]"
0401360101,0,0,"[0.908226728439331, 0.09177327901124954]"
0761630201,0,0,"[0.8450212478637695, 0.15497876703739166]"
0864330401,0,0,"[0.9144530296325684, 0.08554691076278687]"
0864560101,1,1,"[7.1963295340538025e-06, 0.999992847442627]"
0790650101,0,0,"[0.9088079333305359, 0.0911920964717865]"
0401360201,0,0,"[0.9079815149307251, 0.09201845526695251]"
0306630101,0,0,"[0.8174907565116882, 0.18250922858715057]"
0803671101,0,0,"[0.9079789519309998, 0.09202098101377487]"
0893810501,1,1,"[0.00034356454852968454, 0.9996564388275146]"
0691570101,0,0,"[0.9023865461349487, 0.09761345386505127]"
0200920101,0,0,"[0.9071295857429504, 0.09287045896053314]"
0551870601,0,0,"[0.9138653874397278, 0.08613458275794983]"
0124710801,1,1,"[4.264165909262374e-08, 1.0]"
0304190101,0,0,"[0.8879275918006897, 0.1120724081993103]"
0805080401,0,0,"[0.9043496251106262, 0.09565039724111557]"
0823680101,1,1,"[2.177196449792973e-07, 0.9999997615814209]"
0200670101,0,0,"[0.907065212726593, 0.09293481707572937]"
0603260201,0,0,"[0.9128993153572083, 0.08710073679685593]"
0864330201,0,0,"[0.906950056552887, 0.09304991364479065]"
0112550601,0,0,"[0.9167590141296387, 0.08324100077152252]"
0870830101,0,0,"[0.9026382565498352, 0.09736175835132599]"
0862760201,0,0,"[0.9034321904182434, 0.09656781703233719]"
0842340201,0,0,"[0.9030783176422119, 0.0969216451048851]"
0725200301,0,0,"[0.9032983183860779, 0.09670166671276093]"
0870830201,0,0,"[0.9150113463401794, 0.08498866111040115]"
0861910301,1,0,"[0.9015094041824341, 0.09849056601524353]"
0740960101,0,0,"[0.910619854927063, 0.0893801748752594]"
0870830401,0,0,"[0.9214215278625488, 0.07857844978570938]"
0761630101,0,1,"[0.020427247509360313, 0.9795727133750916]"
0851180501,1,1,"[4.2960448354278924e-07, 0.9999995231628418]"
0152170501,0,0,"[0.9069527387619019, 0.09304726123809814]"
