OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9021031260490417, 0.09789687395095825]"
0551870601,0,1,"[0.004175715614110231, 0.9958243370056152]"
0111790101,0,0,"[0.9021031260490417, 0.09789687395095825]"
0603260201,0,1,"[1.1057145199444562e-09, 1.0]"
0500730101,0,0,"[0.9021031260490417, 0.09789687395095825]"
0784510301,0,0,"[0.9021031260490417, 0.09789687395095825]"
0651790201,0,0,"[0.73519366979599, 0.2648064196109772]"
0306630201,0,0,"[0.9021031260490417, 0.09789687395095825]"
0556090101,0,0,"[0.9021031260490417, 0.09789687395095825]"
0803671001,0,0,"[0.5, 0.5]"
0200670301,0,1,"[1.2354426814908948e-08, 1.0]"
0851180501,1,1,"[1.3713189202907437e-30, 1.0]"
0411980101,0,1,"[0.008578271605074406, 0.9914217591285706]"
0200670101,0,0,"[0.9004952907562256, 0.09950470924377441]"
0761630301,0,1,"[0.10703839361667633, 0.8929616212844849]"
0551450101,0,1,"[1.7545755071068925e-08, 1.0]"
0691570101,0,0,"[0.6922031044960022, 0.3077969253063202]"
0870830101,0,0,"[0.9021031260490417, 0.09789687395095825]"
0862760201,0,1,"[0.0006552914273925126, 0.9993446469306946]"
0152170501,0,1,"[0.023837435990571976, 0.9761625528335571]"
0112551701,0,1,"[1.672849066380877e-05, 0.9999833106994629]"
0401360201,0,1,"[8.065273959800834e-07, 0.9999991655349731]"
0304190101,0,1,"[4.5766321932205756e-07, 0.9999995231628418]"
0761630101,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9021031260490417, 0.09789687395095825]"
0200920101,0,0,"[0.9021031260490417, 0.09789687395095825]"
0864330301,0,0,"[0.9039123058319092, 0.09608767926692963]"
0842340201,0,0,"[0.6105154752731323, 0.3894844949245453]"
0805080501,0,1,"[7.122500506051566e-11, 1.0]"
0725200101,0,0,"[0.9021031260490417, 0.09789687395095825]"
0864330201,0,0,"[0.9021031260490417, 0.09789687395095825]"
0311190101,0,0,"[0.9021031260490417, 0.09789687395095825]"
0306630101,0,0,"[0.9021031260490417, 0.09789687395095825]"
0401360101,0,1,"[4.887894101557322e-05, 0.9999511241912842]"
0740960101,0,0,"[0.9021031260490417, 0.09789687395095825]"
0861910201,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.7866520881652832, 0.21334785223007202]"
0124710801,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.08208204805850983, 0.9179179668426514]"
0805080401,0,0,"[0.9021031260490417, 0.09789687395095825]"
0112550601,0,0,"[0.9021031260490417, 0.09789687395095825]"
0823680101,1,1,"[1.8523947260997857e-20, 1.0]"
0761630201,0,1,"[4.3540785554796457e-07, 0.9999995231628418]"
0891800601,0,0,"[0.9021031260490417, 0.09789687395095825]"
0864330401,0,0,"[0.9021031260490417, 0.09789687395095825]"
0893810501,1,1,"[3.4151063921239455e-11, 1.0]"
0200670401,0,0,"[0.9021031260490417, 0.09789687395095825]"
0145800101,0,0,"[0.970035970211029, 0.029964037239551544]"
0725200301,0,0,"[0.9021031260490417, 0.09789687395095825]"
0803670501,0,0,"[0.9021031260490417, 0.09789687395095825]"
0861910301,1,0,"[0.9021031260490417, 0.09789687395095825]"
0870830201,0,0,"[0.9021031260490417, 0.09789687395095825]"
0864560101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9021031260490417, 0.09789687395095825]"
0870830401,0,0,"[0.9021031260490417, 0.09789687395095825]"
0401360301,0,0,"[0.9021031260490417, 0.09789687395095825]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.896915853023529, 0.10308416932821274]"
0872390101,1,1,"[1.1935338818885952e-14, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,1,"[5.559483611250471e-07, 0.9999994039535522]"
0864330101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9429563879966736, 0.05704357102513313]"
0411980401,1,1,"[3.9219972755577537e-13, 1.0]"
