OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.03916235640645027, 0.9608376026153564]"
0311190101,0,0,"[0.8102670311927795, 0.18973292410373688]"
0864330101,1,1,"[3.984895722994536e-15, 1.0]"
0784510301,0,1,"[7.12598193786107e-07, 0.9999992847442627]"
0861910301,1,0,"[0.8102670311927795, 0.18973292410373688]"
0831790701,1,1,"[7.618409506956096e-29, 1.0]"
0500730201,0,0,"[0.5910860300064087, 0.4089139699935913]"
0200670301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8102670311927795, 0.18973292410373688]"
0145800101,0,1,"[2.2019702033970745e-11, 1.0]"
0112550601,0,1,"[0.0007419169414788485, 0.9992581009864807]"
0093641501,0,1,"[0.000559261126909405, 0.9994407296180725]"
0823680101,1,1,"[1.012089507762637e-21, 1.0]"
0893810501,1,1,"[7.827575239907209e-20, 1.0]"
0864330201,0,0,"[0.8102670311927795, 0.18973292410373688]"
0510011501,0,1,"[0.0, 1.0]"
0761630101,0,1,"[4.4306924911871715e-30, 1.0]"
0556090101,0,0,"[0.8102670311927795, 0.18973292410373688]"
0805080401,0,1,"[0.018091240897774696, 0.9819087982177734]"
0200670201,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8102670311927795, 0.18973292410373688]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.26118507981300354, 0.7388148903846741]"
0093641701,0,0,"[0.8102670311927795, 0.18973292410373688]"
0651790201,0,1,"[0.0003463463799562305, 0.999653697013855]"
0152170501,0,0,"[0.8102670311927795, 0.18973292410373688]"
0790650101,0,0,"[0.8102670311927795, 0.18973292410373688]"
0124710801,1,1,"[1.861461741768844e-35, 1.0]"
0500730101,0,1,"[0.00010827079677255824, 0.9998917579650879]"
0861910201,1,1,"[5.571015601406267e-33, 1.0]"
0401360301,0,1,"[0.004834126215428114, 0.9951658248901367]"
0870830101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[3.095066520783507e-13, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8102670311927795, 0.18973292410373688]"
0803671101,0,1,"[1.4864209560983e-06, 0.9999985694885254]"
0304190101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8102670311927795, 0.18973292410373688]"
0891800601,0,1,"[3.2796609872320914e-08, 1.0]"
0842340201,0,0,"[0.8102670311927795, 0.18973292410373688]"
0401360201,0,1,"[0.028426576405763626, 0.9715734720230103]"
0803671001,0,1,"[0.07940161228179932, 0.9205984473228455]"
0870830401,0,0,"[0.7276020050048828, 0.2723980247974396]"
0870830301,0,1,"[0.003406435251235962, 0.9965935349464417]"
0691570101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.306925758646835e-20, 1.0]"
0803670501,0,1,"[0.042369645088911057, 0.9576303362846375]"
0864560101,1,1,"[1.809137905655629e-21, 1.0]"
0657820101,0,0,"[0.8102670311927795, 0.18973292410373688]"
0411980101,0,0,"[0.8102670311927795, 0.18973292410373688]"
0761630301,0,1,"[2.514389807473094e-10, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[4.8941765271592885e-05, 0.9999510049819946]"
0872390101,1,1,"[1.2405783366203105e-27, 1.0]"
0761630201,0,1,"[1.486109134221075e-20, 1.0]"
0725200101,0,0,"[0.8102670311927795, 0.18973292410373688]"
0112551701,0,0,"[0.8102670311927795, 0.18973292410373688]"
0200670401,0,1,"[8.453797818219755e-06, 0.9999915361404419]"
0851180501,1,1,"[1.5368138547170235e-28, 1.0]"
0551870601,0,1,"[0.04187389835715294, 0.9581261277198792]"
0306630101,0,1,"[0.0003686657000798732, 0.9996312856674194]"
0411980401,1,1,"[6.453568062170234e-07, 0.9999994039535522]"
0805080501,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8102670311927795, 0.18973292410373688]"
0603260201,0,1,"[8.232013774982801e-18, 1.0]"
0740960101,0,0,"[0.8102670311927795, 0.18973292410373688]"
0870830201,0,1,"[0.0019356432603672147, 0.9980643391609192]"
