OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0012563947821035981, 0.9987435936927795]"
0603260201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.7538596391677856, 0.2461402863264084]"
0304190101,0,1,"[0.0036291214637458324, 0.9963709115982056]"
0500730101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.36813896894454956, 0.6318610906600952]"
0893810501,1,1,"[1.500649915442409e-07, 0.9999998807907104]"
0870830301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7417848706245422, 0.25821512937545776]"
0861910201,1,1,"[2.4592504715861916e-15, 1.0]"
0851180401,1,1,"[1.637276270116672e-08, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.09780797972337e-10, 1.0]"
0761630101,0,1,"[0.010987093672156334, 0.9890129566192627]"
0651790201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3960649073123932, 0.6039350032806396]"
0864560101,1,1,"[6.698829935203321e-09, 1.0]"
0401360101,0,1,"[0.35883739590644836, 0.641162633895874]"
0306630101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7257657647132874, 0.27423426508903503]"
0870830101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.19921573996543884, 0.8007842302322388]"
0500730201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.7621618509292603, 0.23783811926841736]"
0862760201,0,1,"[0.22192636132240295, 0.7780736684799194]"
0112550601,0,1,"[0.016975892707705498, 0.9830241203308105]"
0411980401,1,1,"[0.00010803822806337848, 0.999891996383667]"
0725200301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7205023765563965, 0.2794976532459259]"
0740960101,0,0,"[0.7338017225265503, 0.2661982774734497]"
0401360301,0,0,"[0.7016637325286865, 0.29833629727363586]"
0510011501,0,0,"[0.7068970203399658, 0.2931029498577118]"
0145800101,0,0,"[0.6743700504302979, 0.3256298899650574]"
0803670601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.7949063181877136, 0.20509375631809235]"
0864330401,0,0,"[0.6454997658729553, 0.35450026392936707]"
0870830201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.59294618898798e-10, 1.0]"
0861910301,1,1,"[0.07243266701698303, 0.9275673031806946]"
0864330101,1,1,"[2.0904147857159217e-10, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.855669697764517e-12, 1.0]"
0794581201,0,0,"[0.6030587553977966, 0.3969411849975586]"
0111790101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[9.832252789720997e-10, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.6333933472633362, 0.3666066527366638]"
0657820101,0,0,"[0.7847470045089722, 0.2152530401945114]"
0761630201,0,1,"[3.0098505021669553e-07, 0.9999996423721313]"
0842340201,0,0,"[0.8028646111488342, 0.19713538885116577]"
0124710801,1,1,"[2.547948288987578e-13, 1.0]"
0761630301,0,1,"[0.00021313471370376647, 0.999786913394928]"
0803671101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.015619085170328617, 0.9843809604644775]"
0200670101,0,0,"[0.6878464221954346, 0.31215351819992065]"
0803670501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5636903643608093, 0.4363096058368683]"
0805080501,0,0,"[0.5, 0.5]"
