OBSID,Real Label,Pred Label,Probabilities
0093641601,0,1,"[0.027448557317256927, 0.9725514054298401]"
0864560101,1,1,"[1.3031302426025348e-10, 1.0]"
0823680101,1,1,"[4.52449278043332e-09, 1.0]"
0124710801,1,1,"[5.725985413899612e-14, 1.0]"
0093641501,0,1,"[7.222196290967986e-05, 0.9999277591705322]"
0794581201,0,1,"[0.0009072086540982127, 0.9990928173065186]"
0864330101,1,1,"[1.8395463996512262e-07, 0.9999997615814209]"
0411980401,1,1,"[2.0457116988836788e-05, 0.9999794960021973]"
0145800101,0,1,"[2.7001470925824833e-07, 0.9999997615814209]"
0725200101,0,0,"[0.847100555896759, 0.15289939939975739]"
0411980101,0,1,"[0.0509309321641922, 0.949069082736969]"
0851180401,1,1,"[8.781302074378772e-11, 1.0]"
0861910301,1,1,"[0.0032609086483716965, 0.9967390894889832]"
0112550601,0,1,"[3.4398899515508674e-06, 0.999996542930603]"
0725200301,0,0,"[0.5023393630981445, 0.4976606070995331]"
0740960101,0,1,"[0.12452835589647293, 0.8754716515541077]"
0805080401,0,1,"[0.0014278668677434325, 0.9985721111297607]"
0401360201,0,1,"[0.00010276427929056808, 0.9998972415924072]"
0152170501,0,1,"[0.036267299205064774, 0.9637327194213867]"
0111790101,0,0,"[0.7506028413772583, 0.2493971437215805]"
0790650101,0,0,"[0.8661744594573975, 0.13382554054260254]"
0401360301,0,1,"[1.2255381989234593e-05, 0.9999877214431763]"
0784510301,0,1,"[2.896102024863012e-08, 1.0]"
0551450101,0,1,"[0.02564096823334694, 0.9743590950965881]"
0831790701,1,1,"[6.328723656245927e-11, 1.0]"
0870830201,0,1,"[5.8302495745010674e-05, 0.9999417066574097]"
0761630301,0,1,"[4.7338949116237927e-07, 0.9999995231628418]"
0842340201,0,1,"[0.01017897017300129, 0.9898210763931274]"
0803671001,0,1,"[4.499273018154781e-06, 0.9999954700469971]"
0200670401,0,1,"[3.841676971205743e-06, 0.9999961853027344]"
0891800601,0,1,"[1.582304776093224e-07, 0.9999998807907104]"
0500730201,0,1,"[9.685802069725469e-05, 0.9999030828475952]"
0864330401,0,1,"[0.22519651055335999, 0.7748034596443176]"
0761630201,0,1,"[6.35798569348367e-09, 1.0]"
0805080501,0,1,"[0.0007513807504437864, 0.9992485642433167]"
0311190101,0,0,"[0.8555033206939697, 0.14449670910835266]"
0864330201,0,1,"[0.2933652400970459, 0.7066348195075989]"
0851180501,1,1,"[7.110460831238896e-11, 1.0]"
0870830301,0,1,"[0.00017352130089420825, 0.9998264908790588]"
0803670601,0,1,"[1.1546303539944347e-06, 0.9999988079071045]"
0500730101,0,1,"[2.0294246496632695e-05, 0.9999797344207764]"
0803671101,0,1,"[4.057762635056861e-05, 0.9999594688415527]"
0551870601,0,1,"[1.6990476069622673e-05, 0.9999829530715942]"
0306630201,0,1,"[5.589648935711011e-05, 0.9999440908432007]"
0093641701,0,1,"[7.843774073990062e-05, 0.9999215602874756]"
0603260201,0,1,"[1.221144543706032e-06, 0.9999988079071045]"
0864330301,0,1,"[0.13641966879367828, 0.8635803461074829]"
0200920101,0,1,"[4.393862162999085e-09, 1.0]"
0200670101,0,1,"[1.5899808666813392e-23, 1.0]"
0651790201,0,1,"[2.5141434889519587e-05, 0.9999748468399048]"
0304190101,0,1,"[6.246553567370444e-14, 1.0]"
0401360101,0,1,"[0.0019229567842558026, 0.9980770349502563]"
0510011501,0,1,"[1.1372768917085197e-20, 1.0]"
0870830101,0,1,"[0.00014192209346219897, 0.999858021736145]"
0893810501,1,1,"[7.099396182042028e-09, 1.0]"
0803670501,0,1,"[1.7349140080114012e-07, 0.9999998807907104]"
0556090101,0,1,"[1.2600839909282513e-05, 0.9999873638153076]"
0872390101,1,1,"[3.114529120717968e-11, 1.0]"
0862760201,0,1,"[1.3783674148726277e-05, 0.9999861717224121]"
0761630101,0,1,"[7.944219067301805e-12, 1.0]"
0551870401,0,1,"[1.2895530971945846e-06, 0.9999986886978149]"
0691570101,0,1,"[0.0005965334712527692, 0.9994034767150879]"
0112551701,0,1,"[0.36446261405944824, 0.6355373859405518]"
0200670301,0,1,"[0.011054344475269318, 0.9889456629753113]"
0657820101,0,0,"[0.7897710800170898, 0.21022890508174896]"
0870830401,0,1,"[6.421958096325397e-05, 0.9999357461929321]"
0306630101,0,1,"[7.222333806566894e-05, 0.9999277591705322]"
0200670201,0,1,"[2.2800261854328243e-25, 1.0]"
0861910201,1,1,"[2.689688098980736e-12, 1.0]"
