OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[6.710232582918252e-07, 0.9999992847442627]"
0761630301,0,0,"[0.9285016059875488, 0.07149843871593475]"
0145800101,0,0,"[0.9062714576721191, 0.09372854232788086]"
0870830401,0,0,"[0.9062714576721191, 0.09372854232788086]"
0851180401,1,1,"[4.1276870448828253e-22, 1.0]"
0805080501,0,0,"[0.5719621777534485, 0.4280377924442291]"
0784510301,0,0,"[0.9062714576721191, 0.09372854232788086]"
0803671101,0,0,"[0.9062714576721191, 0.09372854232788086]"
0551450101,0,0,"[0.7817972898483276, 0.21820272505283356]"
0794581201,0,0,"[0.8089198470115662, 0.19108013808727264]"
0864330301,0,0,"[0.9062714576721191, 0.09372854232788086]"
0861910301,1,0,"[0.9062714576721191, 0.09372854232788086]"
0864330401,0,0,"[0.9062714576721191, 0.09372854232788086]"
0862760201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.8574955901475024e-23, 1.0]"
0401360201,0,0,"[0.700140118598938, 0.29985982179641724]"
0500730201,0,0,"[0.8562502861022949, 0.14374969899654388]"
0803670501,0,0,"[0.9062714576721191, 0.09372854232788086]"
0831790701,1,1,"[7.216708668805528e-29, 1.0]"
0306630101,0,0,"[0.5433790683746338, 0.4566209614276886]"
0864330101,1,1,"[2.094899335449281e-23, 1.0]"
0803671001,0,0,"[0.8508055806159973, 0.1491944044828415]"
0200670401,0,0,"[0.9062714576721191, 0.09372854232788086]"
0200920101,0,0,"[0.8574014902114868, 0.1425984650850296]"
0651790201,0,0,"[0.7210331559181213, 0.27896687388420105]"
0556090101,0,0,"[0.9062714576721191, 0.09372854232788086]"
0200670101,0,0,"[0.907558023929596, 0.09244190901517868]"
0411980401,1,1,"[0.11919832229614258, 0.8808016777038574]"
0603260201,0,1,"[0.36365869641304016, 0.6363412737846375]"
0761630201,0,1,"[0.3622170388698578, 0.6377829313278198]"
0805080401,0,0,"[0.9062714576721191, 0.09372854232788086]"
0124710801,1,1,"[6.719724266660199e-25, 1.0]"
0304190101,0,0,"[0.7487507462501526, 0.2512493133544922]"
0111790101,0,0,"[0.884965717792511, 0.11503420025110245]"
0891800601,0,0,"[0.9062714576721191, 0.09372854232788086]"
0200670301,0,0,"[0.6073178648948669, 0.39268213510513306]"
0500730101,0,0,"[0.8522675037384033, 0.14773248136043549]"
0411980101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[7.882730858571434e-15, 1.0]"
0851180501,1,1,"[3.4140444326978417e-15, 1.0]"
0725200301,0,0,"[0.9062714576721191, 0.09372854232788086]"
0790650101,0,0,"[0.9062714576721191, 0.09372854232788086]"
0551870601,0,0,"[0.9062714576721191, 0.09372854232788086]"
0870830201,0,0,"[0.9062714576721191, 0.09372854232788086]"
0870830101,0,0,"[0.9062714576721191, 0.09372854232788086]"
0551870401,0,0,"[0.9007259011268616, 0.09927414357662201]"
0112550601,0,0,"[0.9054101705551147, 0.09458986669778824]"
0861910201,1,1,"[7.10412113746377e-21, 1.0]"
0740960101,0,0,"[0.9062714576721191, 0.09372854232788086]"
0691570101,0,0,"[0.9062714576721191, 0.09372854232788086]"
0306630201,0,0,"[0.8440566658973694, 0.15594333410263062]"
0864330201,0,0,"[0.9062714576721191, 0.09372854232788086]"
0152170501,0,0,"[0.8969947695732117, 0.10300521552562714]"
0870830301,0,0,"[0.9062714576721191, 0.09372854232788086]"
0657820101,0,0,"[0.9063502550125122, 0.09364968538284302]"
0401360101,0,0,"[0.9062714576721191, 0.09372854232788086]"
0725200101,0,0,"[0.9062714576721191, 0.09372854232788086]"
0401360301,0,0,"[0.9062714576721191, 0.09372854232788086]"
0803670601,0,0,"[0.9062714576721191, 0.09372854232788086]"
0893810501,1,1,"[5.895908761210933e-13, 1.0]"
0842340201,0,0,"[0.8823216557502747, 0.11767828464508057]"
0311190101,0,0,"[0.9062714576721191, 0.09372854232788086]"
0112551701,0,0,"[0.9062714576721191, 0.09372854232788086]"
0823680101,1,1,"[1.9477504093266915e-16, 1.0]"
