OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9107867479324341, 0.08921327441930771]"
0725200301,0,0,"[0.9107752442359924, 0.08922474086284637]"
0864330401,0,0,"[0.9107752442359924, 0.08922474086284637]"
0111790101,0,0,"[0.8953487277030945, 0.10465128719806671]"
0200670401,0,0,"[0.9107752442359924, 0.08922474086284637]"
0761630201,0,1,"[0.11776486039161682, 0.8822351694107056]"
0411980401,1,1,"[0.02435982972383499, 0.9756401777267456]"
0145800101,0,0,"[0.9107752442359924, 0.08922474086284637]"
0823680101,1,1,"[3.681873204186559e-05, 0.9999631643295288]"
0603260201,0,0,"[0.620386004447937, 0.3796140253543854]"
0112550601,0,0,"[0.9107752442359924, 0.08922474086284637]"
0761630301,0,0,"[0.5983251333236694, 0.4016748368740082]"
0657820101,0,0,"[0.9107752442359924, 0.08922474086284637]"
0861910301,1,0,"[0.9107752442359924, 0.08922474086284637]"
0112551701,0,0,"[0.8778274059295654, 0.12217257916927338]"
0803670601,0,0,"[0.9107752442359924, 0.08922474086284637]"
0803671001,0,0,"[0.7794750332832336, 0.22052499651908875]"
0805080401,0,0,"[0.9107752442359924, 0.08922474086284637]"
0556090101,0,0,"[0.9107752442359924, 0.08922474086284637]"
0306630101,0,0,"[0.6926611661911011, 0.3073388338088989]"
0500730101,0,0,"[0.9107752442359924, 0.08922474086284637]"
0803670501,0,0,"[0.9107752442359924, 0.08922474086284637]"
0861910201,1,1,"[1.7994361769524403e-05, 0.9999819993972778]"
0411980101,0,0,"[0.8853244185447693, 0.11467555910348892]"
0551450101,0,0,"[0.6862384676933289, 0.31376150250434875]"
0784510301,0,0,"[0.9107752442359924, 0.08922474086284637]"
0870830301,0,0,"[0.9107752442359924, 0.08922474086284637]"
0725200101,0,0,"[0.9107752442359924, 0.08922474086284637]"
0551870401,0,0,"[0.9107752442359924, 0.08922474086284637]"
0831790701,1,1,"[3.6606462572308374e-07, 0.9999996423721313]"
0851180401,1,1,"[3.2682887649571057e-06, 0.9999967813491821]"
0761630101,0,1,"[0.0012180733028799295, 0.9987819790840149]"
0200670301,0,0,"[0.727333128452301, 0.2726668417453766]"
0790650101,0,0,"[0.9107752442359924, 0.08922474086284637]"
0864330301,0,0,"[0.9107752442359924, 0.08922474086284637]"
0500730201,0,0,"[0.9107752442359924, 0.08922474086284637]"
0311190101,0,0,"[0.9107752442359924, 0.08922474086284637]"
0870830101,0,0,"[0.9107752442359924, 0.08922474086284637]"
0401360101,0,0,"[0.9107752442359924, 0.08922474086284637]"
0870830401,0,0,"[0.9107752442359924, 0.08922474086284637]"
0870830201,0,0,"[0.9107752442359924, 0.08922474086284637]"
0401360201,0,0,"[0.7807514071464539, 0.21924859285354614]"
0152170501,0,0,"[0.9107752442359924, 0.08922474086284637]"
0864330201,0,0,"[0.9107752442359924, 0.08922474086284637]"
0794581201,0,0,"[0.8740525841712952, 0.12594744563102722]"
0306630201,0,0,"[0.9107752442359924, 0.08922474086284637]"
0200920101,0,0,"[0.9107752442359924, 0.08922474086284637]"
0864560101,1,1,"[0.00012537240399979055, 0.9998745918273926]"
0551870601,0,0,"[0.9107752442359924, 0.08922474086284637]"
0740960101,0,0,"[0.9107752442359924, 0.08922474086284637]"
0864330101,1,1,"[8.169782859113184e-07, 0.9999991655349731]"
0124710801,1,1,"[1.6937818145379424e-05, 0.9999830722808838]"
0691570101,0,0,"[0.9107752442359924, 0.08922474086284637]"
0842340201,0,0,"[0.9107752442359924, 0.08922474086284637]"
0304190101,0,1,"[0.4397578537464142, 0.5602421164512634]"
0872390101,1,1,"[1.7142926935775904e-06, 0.9999983310699463]"
0651790201,0,0,"[0.7324918508529663, 0.2675081491470337]"
0862760201,0,1,"[0.1408623903989792, 0.8591375350952148]"
0401360301,0,0,"[0.9107752442359924, 0.08922474086284637]"
0893810501,1,1,"[0.00015911812079139054, 0.9998408555984497]"
0891800601,0,0,"[0.9107752442359924, 0.08922474086284637]"
0803671101,0,0,"[0.9107752442359924, 0.08922474086284637]"
0805080501,0,1,"[0.4969571530818939, 0.5030428767204285]"
0851180501,1,1,"[5.304916703607887e-05, 0.9999469518661499]"
