OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0823680101,1,1,"[4.5177479478297755e-05, 0.9999548196792603]"
0311190101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.2259124219417572, 0.7740875482559204]"
0401360101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.00012340517423581332, 0.9998766183853149]"
0803670601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.3637391930387821e-05, 0.9999864101409912]"
0761630101,0,1,"[0.047559693455696106, 0.9524402618408203]"
0870830201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0510011501,0,1,"[7.494694273191271e-06, 0.9999924898147583]"
0831790701,1,1,"[2.518273731766385e-06, 0.9999974966049194]"
0862760201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.35726672410964966, 0.6427332758903503]"
0864330201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.4957290291786194, 0.5042709112167358]"
0093641501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.44709107279777527, 0.5529088973999023]"
0551450101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.668684439617209e-05, 0.9999632835388184]"
0725200101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.00046162502258084714, 0.9995384216308594]"
0864330401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.1913246065378189, 0.8086753487586975]"
0152170501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0020837511401623487, 0.9979162812232971]"
0872390101,1,1,"[3.72146132576745e-06, 0.9999963045120239]"
0761630201,0,1,"[0.22826384007930756, 0.7717361450195312]"
0861910301,1,0,"[0.5, 0.5]"
0603260201,0,1,"[0.023313600569963455, 0.9766863584518433]"
0740960101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0002520540147088468, 0.9997479319572449]"
0145800101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[7.3921014518418815e-06, 0.9999926090240479]"
0870830101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.004972346127033234, 0.9950276017189026]"
0200920101,0,1,"[0.16411134600639343, 0.8358887434005737]"
0401360301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.00011989683116553351, 0.9998800754547119]"
