OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9097759127616882, 0.09022406488656998]"
0870830401,0,0,"[0.9092310070991516, 0.09076899290084839]"
0304190101,0,0,"[0.8779993653297424, 0.12200061976909637]"
0401360101,0,0,"[0.904457688331604, 0.0955422967672348]"
0761630301,0,0,"[0.9007701873779297, 0.09922978281974792]"
0864330301,0,0,"[0.9302215576171875, 0.0697784572839737]"
0306630201,0,0,"[0.8859802484512329, 0.11401977390050888]"
0870830301,0,0,"[0.9142652750015259, 0.08573472499847412]"
0603260201,0,0,"[0.905310332775116, 0.09468967467546463]"
0803670601,0,0,"[0.9032398462295532, 0.09676014631986618]"
0725200101,0,0,"[0.9023534655570984, 0.09764648973941803]"
0551870401,0,0,"[0.9058119058609009, 0.09418807178735733]"
0111790101,0,0,"[0.7828559279441833, 0.21714413166046143]"
0870830101,0,0,"[0.8843277096748352, 0.1156722828745842]"
0200920101,0,0,"[0.8981409668922424, 0.10185897350311279]"
0411980401,1,0,"[0.9160923361778259, 0.08390762656927109]"
0851180501,1,1,"[1.0759466704257648e-06, 0.999998927116394]"
0306630101,0,1,"[0.09099388867616653, 0.9090060591697693]"
0124710801,1,1,"[8.961920263605308e-17, 1.0]"
0401360201,0,0,"[0.909095823764801, 0.09090420603752136]"
0805080401,0,0,"[0.8088635802268982, 0.19113636016845703]"
0551870601,0,0,"[0.9053539037704468, 0.09464609622955322]"
0200670301,0,0,"[0.9109897613525391, 0.08901023119688034]"
0411980101,0,0,"[0.9180192351341248, 0.08198077976703644]"
0805080501,0,0,"[0.9038394689559937, 0.09616053104400635]"
0862760201,0,0,"[0.8834068775177002, 0.116593137383461]"
0784510301,0,0,"[0.9056902527809143, 0.09430980682373047]"
0870830201,0,0,"[0.9080146551132202, 0.0919853076338768]"
0864330401,0,0,"[0.9144807457923889, 0.0855192318558693]"
0864330201,0,0,"[0.5648077726364136, 0.4351922273635864]"
0861910201,1,1,"[1.2124689826386537e-20, 1.0]"
0831790701,1,1,"[1.5580664416617666e-18, 1.0]"
0152170501,0,0,"[0.9077805876731873, 0.09221938997507095]"
0200670401,0,0,"[0.8934871554374695, 0.10651279240846634]"
0893810501,1,1,"[5.081122799310833e-05, 0.9999492168426514]"
0803671101,0,0,"[0.9052322506904602, 0.09476780891418457]"
0851180401,1,1,"[1.477728650521728e-16, 1.0]"
0657820101,0,0,"[0.9430210590362549, 0.05697890743613243]"
0556090101,0,0,"[0.9124206900596619, 0.08757932484149933]"
0691570101,0,0,"[0.8998788595199585, 0.10012107342481613]"
0872390101,1,1,"[4.022369382017388e-10, 1.0]"
0311190101,0,0,"[0.9065843820571899, 0.09341560304164886]"
0112550601,0,0,"[0.9115394949913025, 0.0884605124592781]"
0864330101,1,1,"[1.7327224075818225e-23, 1.0]"
0145800101,0,0,"[0.9743941426277161, 0.025605786591768265]"
0761630201,0,0,"[0.867332398891449, 0.1326676607131958]"
0401360301,0,0,"[0.9116487503051758, 0.08835126459598541]"
0803671001,0,0,"[0.7529832720756531, 0.24701671302318573]"
0200670101,0,0,"[0.8881269693374634, 0.11187297850847244]"
0551450101,0,0,"[0.8894608020782471, 0.11053918302059174]"
0725200301,0,0,"[0.8745461106300354, 0.1254538893699646]"
0500730101,0,0,"[0.9096622467041016, 0.09033775329589844]"
0761630101,0,1,"[0.00017592900258023292, 0.9998241066932678]"
0823680101,1,1,"[5.010198922406062e-10, 1.0]"
0861910301,1,0,"[0.8829175233840942, 0.11708246171474457]"
0803670501,0,0,"[0.9071477055549622, 0.09285227954387665]"
0794581201,0,0,"[0.9065375328063965, 0.09346248209476471]"
0891800601,0,0,"[0.9007570147514343, 0.09924294799566269]"
0864560101,1,1,"[1.1548931411198282e-07, 0.9999998807907104]"
0112551701,0,0,"[0.9090419411659241, 0.0909581109881401]"
0500730201,0,0,"[0.9023720026016235, 0.09762802720069885]"
0842340201,0,0,"[0.9044958353042603, 0.09550423175096512]"
0790650101,0,0,"[0.9046769738197327, 0.0953230932354927]"
0651790201,0,0,"[0.884853720664978, 0.11514630168676376]"
