OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8234423398971558, 0.176557719707489]"
0691570101,0,0,"[0.7999681234359741, 0.2000318467617035]"
0200920101,0,0,"[0.7516945004463196, 0.24830548465251923]"
0851180401,1,1,"[0.003871479071676731, 0.9961284399032593]"
0306630101,0,0,"[0.5467191338539124, 0.45328083634376526]"
0784510301,0,0,"[0.8436981439590454, 0.15630188584327698]"
0551870401,0,0,"[0.8902133703231812, 0.10978659987449646]"
0725200101,0,0,"[0.9185689091682434, 0.08143109828233719]"
0200670401,0,0,"[0.7112154364585876, 0.28878459334373474]"
0401360101,0,0,"[0.9299651384353638, 0.07003485411405563]"
0411980101,0,0,"[0.9048057794570923, 0.09519429504871368]"
0401360301,0,0,"[0.8806000351905823, 0.11940004676580429]"
0551870601,0,0,"[0.9124158620834351, 0.08758412301540375]"
0831790701,1,1,"[0.0029046765994280577, 0.9970953464508057]"
0740960101,0,0,"[0.9053930640220642, 0.09460698068141937]"
0761630301,0,1,"[0.2812917232513428, 0.7187082767486572]"
0872390101,1,1,"[0.007589342072606087, 0.9924106597900391]"
0401360201,0,0,"[0.8615190982818604, 0.13848087191581726]"
0551450101,0,0,"[0.7626088857650757, 0.23739111423492432]"
0200670301,0,0,"[0.8350570201873779, 0.16494297981262207]"
0311190101,0,0,"[0.8094949722290039, 0.19050496816635132]"
0803670601,0,0,"[0.8919762969017029, 0.10802371799945831]"
0657820101,0,0,"[0.8733751773834229, 0.12662476301193237]"
0891800601,0,0,"[0.8483554124832153, 0.15164457261562347]"
0842340201,0,0,"[0.8255025744438171, 0.17449738085269928]"
0864330301,0,0,"[0.8525581955909729, 0.1474417895078659]"
0870830101,0,0,"[0.8715696930885315, 0.1284303069114685]"
0864560101,1,1,"[0.02205958031117916, 0.9779404401779175]"
0411980401,1,1,"[0.1466006338596344, 0.853399395942688]"
0870830301,0,0,"[0.8758369088172913, 0.1241631731390953]"
0651790201,0,0,"[0.6423303484916687, 0.3576696515083313]"
0803671101,0,0,"[0.8784785866737366, 0.12152143567800522]"
0862760201,0,1,"[0.4154099225997925, 0.5845900774002075]"
0500730101,0,0,"[0.8646388649940491, 0.13536113500595093]"
0864330101,1,1,"[0.011207779869437218, 0.9887922406196594]"
0864330401,0,0,"[0.9117097854614258, 0.08829022943973541]"
0152170501,0,0,"[0.8668623566627502, 0.13313765823841095]"
0805080401,0,0,"[0.8979668617248535, 0.10203314572572708]"
0870830401,0,0,"[0.9500598907470703, 0.04994010552763939]"
0500730201,0,0,"[0.8798459768295288, 0.12015406787395477]"
0823680101,1,1,"[0.005872382782399654, 0.994127631187439]"
0304190101,0,0,"[0.7407203912734985, 0.25927960872650146]"
0803671001,0,0,"[0.8059069514274597, 0.19409307837486267]"
0864330201,0,0,"[0.8298712372779846, 0.17012877762317657]"
0861910301,1,0,"[0.7184892892837524, 0.28151074051856995]"
0870830201,0,0,"[0.866626501083374, 0.13337358832359314]"
0761630201,0,1,"[0.347746342420578, 0.6522536277770996]"
0603260201,0,0,"[0.8857226967811584, 0.11427726596593857]"
0112550601,0,0,"[0.8932364583015442, 0.106763556599617]"
0124710801,1,1,"[0.018791379407048225, 0.9812086820602417]"
0556090101,0,0,"[0.8680954575538635, 0.13190457224845886]"
0306630201,0,0,"[0.8256090879440308, 0.17439083755016327]"
0803670501,0,0,"[0.8615971207618713, 0.13840283453464508]"
0145800101,0,0,"[0.8794817924499512, 0.12051825225353241]"
0790650101,0,0,"[0.8607373833656311, 0.1392626166343689]"
0725200301,0,0,"[0.9133936166763306, 0.08660642057657242]"
0761630101,0,1,"[0.08477077633142471, 0.9152291417121887]"
0111790101,0,0,"[0.7958241701126099, 0.20417585968971252]"
0200670101,0,0,"[0.8677369952201843, 0.13226304948329926]"
0893810501,1,1,"[0.020038675516843796, 0.9799613356590271]"
0805080501,0,0,"[0.8693642020225525, 0.1306358277797699]"
0851180501,1,1,"[0.013616940937936306, 0.9863830804824829]"
0861910201,1,1,"[0.0060126944445073605, 0.9939873218536377]"
0112551701,0,0,"[0.8633235692977905, 0.13667646050453186]"
