OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.09898731857538223, 0.901012659072876]"
0784510301,0,0,"[0.8961237072944641, 0.10387623310089111]"
0864330101,1,1,"[4.221742074150825e-06, 0.9999958276748657]"
0401360101,0,0,"[0.895502507686615, 0.10449753701686859]"
0112550601,0,0,"[0.5063575506210327, 0.4936424195766449]"
0803671101,0,0,"[0.8921039700508118, 0.10789602994918823]"
0651790201,0,0,"[0.8754207491874695, 0.12457924336194992]"
0401360201,0,0,"[0.909143328666687, 0.09085669368505478]"
0803670501,0,0,"[0.906948983669281, 0.09305095672607422]"
0740960101,0,0,"[0.9035955667495728, 0.09640447795391083]"
0691570101,0,0,"[0.9043891429901123, 0.09561088681221008]"
0551870401,0,0,"[0.8860654830932617, 0.11393451690673828]"
0200670201,0,1,"[0.3722575306892395, 0.6277424693107605]"
0401360301,0,0,"[0.908099353313446, 0.09190057218074799]"
0761630101,0,1,"[0.4735310673713684, 0.5264689922332764]"
0200670401,0,0,"[0.8947699666023254, 0.10523001849651337]"
0551870601,0,0,"[0.909143328666687, 0.09085669368505478]"
0790650101,0,0,"[0.9094057679176331, 0.09059423953294754]"
0893810501,1,1,"[3.590410813103517e-08, 1.0]"
0805080401,0,0,"[0.9064813256263733, 0.09351865202188492]"
0725200301,0,0,"[0.9010137319564819, 0.09898626059293747]"
0761630201,0,1,"[0.2397327423095703, 0.7602672576904297]"
0200920101,0,0,"[0.8780673742294312, 0.12193261086940765]"
0200670101,0,0,"[0.909143328666687, 0.09085669368505478]"
0864330401,0,0,"[0.9039286375045776, 0.09607137739658356]"
0556090101,0,0,"[0.9084489941596985, 0.0915510281920433]"
0411980101,0,0,"[0.9052976965904236, 0.09470228105783463]"
0794581201,0,0,"[0.9056770205497742, 0.09432300925254822]"
0870830401,0,0,"[0.8406253457069397, 0.15937460958957672]"
0870830101,0,0,"[0.8641422986984253, 0.1358577162027359]"
0411980401,1,1,"[0.2980920374393463, 0.7019079327583313]"
0124710801,1,1,"[3.985418970842147e-06, 0.9999960660934448]"
0306630101,0,0,"[0.8977505564689636, 0.10224940627813339]"
0725200101,0,0,"[0.9065962433815002, 0.09340379387140274]"
0200670301,0,0,"[0.6251761317253113, 0.3748238980770111]"
0864330201,0,0,"[0.9061969518661499, 0.09380310028791428]"
0145800101,0,0,"[0.8710038065910339, 0.12899616360664368]"
0851180401,1,1,"[1.4062075059939616e-08, 1.0]"
0831790701,1,1,"[2.653844852207321e-11, 1.0]"
0864330301,0,0,"[0.9094606041908264, 0.0905393734574318]"
0510011501,0,0,"[0.9130651354789734, 0.0869348868727684]"
0500730101,0,0,"[0.9004808068275452, 0.09951921552419662]"
0864560101,1,1,"[2.599054823804181e-05, 0.9999740123748779]"
0851180501,1,1,"[1.92822895428435e-07, 0.9999997615814209]"
0823680101,1,1,"[1.6350231391015768e-08, 1.0]"
0803670601,0,0,"[0.9075229167938232, 0.09247711300849915]"
0803671001,0,0,"[0.8989949226379395, 0.10100506991147995]"
0311190101,0,0,"[0.9103540182113647, 0.08964599668979645]"
0842340201,0,0,"[0.9058177471160889, 0.09418218582868576]"
0861910201,1,1,"[8.712460726201243e-07, 0.9999991655349731]"
0111790101,0,0,"[0.8658260107040405, 0.13417400419712067]"
0761630301,0,0,"[0.524928629398346, 0.47507140040397644]"
0872390101,1,1,"[4.1869903377733664e-11, 1.0]"
0112551701,0,0,"[0.890932023525238, 0.10906795412302017]"
0152170501,0,0,"[0.909143328666687, 0.09085669368505478]"
0870830301,0,0,"[0.9045118093490601, 0.09548821300268173]"
0551450101,0,0,"[0.9077559113502502, 0.09224405884742737]"
0862760201,0,0,"[0.8872207403182983, 0.11277928948402405]"
0657820101,0,0,"[0.904627799987793, 0.09537216275930405]"
0805080501,0,0,"[0.9025622010231018, 0.09743782132863998]"
0603260201,0,0,"[0.8337668180465698, 0.1662331521511078]"
0500730201,0,0,"[0.906960666179657, 0.09303933382034302]"
0306630201,0,0,"[0.9035261869430542, 0.09647387266159058]"
0891800601,0,0,"[0.9030725359916687, 0.0969274491071701]"
0861910301,1,0,"[0.8891528844833374, 0.11084705591201782]"
0870830201,0,0,"[0.904579222202301, 0.09542081505060196]"
