OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[1.9975581383229954e-14, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[7.077394457155606e-06, 0.9999929666519165]"
0145800101,0,1,"[6.671940673934337e-23, 1.0]"
0861910301,1,1,"[0.2893449068069458, 0.7106550931930542]"
0790650101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[7.681856995130076e-13, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[2.574369957117871e-14, 1.0]"
0651790201,0,1,"[9.058719215287309e-15, 1.0]"
0200920101,0,1,"[0.00709559116512537, 0.9929043650627136]"
0401360301,0,1,"[1.0881431933285057e-07, 0.9999998807907104]"
0761630101,0,1,"[4.936064001981322e-09, 1.0]"
0200670201,0,1,"[1.701248864005578e-11, 1.0]"
0803670601,0,1,"[6.659133964734276e-13, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.839667470009826e-15, 1.0]"
0691570101,0,1,"[1.9582695465203415e-09, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0870830301,0,1,"[2.2189597622477875e-31, 1.0]"
0411980101,0,1,"[3.8516360494926152e-25, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.00014432589523494244, 0.999855637550354]"
0200670301,0,1,"[0.03144140541553497, 0.968558669090271]"
0551450101,0,1,"[6.2944643720370725e-18, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[8.607048856866094e-20, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[3.520420587184305e-20, 1.0]"
0500730101,0,1,"[1.2702768880306714e-15, 1.0]"
0112551701,0,1,"[6.588152807042273e-15, 1.0]"
0870830201,0,1,"[9.200093388627961e-26, 1.0]"
0794581201,0,1,"[6.336534893796805e-16, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.02144191414117813, 0.9785580635070801]"
0803671101,0,1,"[1.761303325409358e-10, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0603260201,0,1,"[2.0598374065613068e-20, 1.0]"
0761630201,0,1,"[3.496572582383489e-19, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[3.0438001101615927e-28, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[7.966426407435279e-10, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[7.884306055250256e-12, 1.0]"
0870830401,0,1,"[1.0349047562662016e-30, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[7.597825185773582e-16, 1.0]"
0842340201,0,1,"[1.1924043974431697e-08, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.1770644187927246, 0.8229355812072754]"
0784510301,0,1,"[1.1295659503238187e-12, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0803671001,0,1,"[2.0813901326072323e-15, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[5.854385726200562e-11, 1.0]"
0304190101,0,1,"[9.659326669190594e-25, 1.0]"
0551870401,0,1,"[1.0017519364416554e-31, 1.0]"
