OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.9124191999435425, 0.08758077770471573]"
0861910201,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9153681993484497, 0.08463180810213089]"
0864330401,0,0,"[0.8964426517486572, 0.10355742275714874]"
0200670301,0,0,"[0.502649188041687, 0.4973507523536682]"
0657820101,0,0,"[0.9157067537307739, 0.08429327607154846]"
0864560101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9141192436218262, 0.08588080108165741]"
0861910301,1,0,"[0.9138190746307373, 0.08618088811635971]"
0851180501,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9142926931381226, 0.08570725470781326]"
0805080501,0,0,"[0.909193754196167, 0.09080629050731659]"
0823680101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9211438298225403, 0.07885618507862091]"
0761630301,0,0,"[0.78038090467453, 0.21961906552314758]"
0870830401,0,0,"[0.9269615411758423, 0.07303845882415771]"
0862760201,0,0,"[0.7216817736625671, 0.27831825613975525]"
0152170501,0,0,"[0.9184181094169617, 0.08158186078071594]"
0831790701,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9651067852973938, 0.0348932258784771]"
0803670501,0,0,"[0.9016286730766296, 0.09837130457162857]"
0803671101,0,0,"[0.9016449451446533, 0.09835506975650787]"
0691570101,0,0,"[0.8989709615707397, 0.10102903842926025]"
0401360101,0,0,"[0.823197066783905, 0.17680291831493378]"
0556090101,0,0,"[0.904595673084259, 0.09540430456399918]"
0411980401,1,0,"[0.5878984928131104, 0.41210153698921204]"
0551870401,0,0,"[0.9197117686271667, 0.08028821647167206]"
0870830201,0,0,"[0.9166662096977234, 0.08333374559879303]"
0401360301,0,0,"[0.9182714223861694, 0.08172851800918579]"
0500730101,0,0,"[0.9151153564453125, 0.0848846286535263]"
0603260201,0,0,"[0.9388978481292725, 0.061102136969566345]"
0124710801,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9037190079689026, 0.0962810218334198]"
0891800601,0,0,"[0.8921361565589905, 0.1078639104962349]"
0112550601,0,0,"[0.6643922328948975, 0.3356077969074249]"
0200670401,0,0,"[0.9118335843086243, 0.08816647529602051]"
0725200301,0,0,"[0.9081555008888245, 0.09184446185827255]"
0872390101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.7171894907951355, 0.2828105092048645]"
0311190101,0,0,"[0.912704348564148, 0.08729568868875504]"
0725200101,0,0,"[0.9084849953651428, 0.0915149599313736]"
0761630201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8800660967826843, 0.1199338436126709]"
0304190101,0,0,"[0.6191556453704834, 0.3808443546295166]"
0842340201,0,0,"[0.9082055687904358, 0.09179449081420898]"
0864330101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8906980752944946, 0.10930189490318298]"
0893810501,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8987013697624207, 0.10129864513874054]"
0805080401,0,0,"[0.8973904848098755, 0.10260946303606033]"
0740960101,0,0,"[0.8981715440750122, 0.10182849317789078]"
0794581201,0,0,"[0.9084449410438538, 0.09155505150556564]"
0790650101,0,0,"[0.9096466898918152, 0.0903533324599266]"
0306630101,0,0,"[0.9054705500602722, 0.09452945739030838]"
0200920101,0,0,"[0.8431379795074463, 0.1568620204925537]"
0145800101,0,0,"[0.9152970910072327, 0.08470290154218674]"
0551870601,0,0,"[0.9151952266693115, 0.08480481058359146]"
0112551701,0,0,"[0.9178246259689331, 0.08217532187700272]"
0200670201,0,0,"[0.8882815837860107, 0.11171835660934448]"
0870830301,0,0,"[0.913547694683075, 0.08645223081111908]"
0870830101,0,0,"[0.9258612990379333, 0.07413868606090546]"
0803671001,0,0,"[0.908033549785614, 0.09196648001670837]"
0651790201,0,0,"[0.9051275253295898, 0.09487251192331314]"
0864330201,0,0,"[0.9037190079689026, 0.09628096967935562]"
0411980101,0,0,"[0.8973132967948914, 0.10268670320510864]"
