OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[9.409715194530488e-12, 1.0]"
0870830301,0,0,"[0.9208716154098511, 0.07912842929363251]"
0311190101,0,0,"[0.8898146152496338, 0.11018536239862442]"
0864330101,1,1,"[2.4482051619539955e-15, 1.0]"
0870830101,0,0,"[0.8746718168258667, 0.1253282129764557]"
0306630201,0,0,"[0.8852670192718506, 0.1147330105304718]"
0864330301,0,0,"[0.8720918893814087, 0.1279081106185913]"
0893810501,1,1,"[0.00035981275141239166, 0.9996402263641357]"
0200920101,0,0,"[0.9065995812416077, 0.09340044856071472]"
0851180501,1,1,"[1.2458586384767045e-09, 1.0]"
0842340201,0,0,"[0.8759827613830566, 0.12401720136404037]"
0411980401,1,1,"[0.00047393268323503435, 0.9995260238647461]"
0803671001,0,0,"[0.7213786244392395, 0.2786214351654053]"
0861910301,1,1,"[0.15849508345127106, 0.8415048718452454]"
0864330401,0,0,"[0.9245442152023315, 0.07545575499534607]"
0725200101,0,0,"[0.8828477263450623, 0.11715224385261536]"
0864330201,0,0,"[0.9065230488777161, 0.09347699582576752]"
0112550601,0,0,"[0.8872503042221069, 0.11274975538253784]"
0500730101,0,0,"[0.9048609733581543, 0.09513899683952332]"
0761630201,0,0,"[0.5766682028770447, 0.4233318567276001]"
0124710801,1,1,"[1.3353477060442005e-16, 1.0]"
0551450101,0,0,"[0.8823824524879456, 0.11761749535799026]"
0870830401,0,0,"[0.8986794948577881, 0.10132052004337311]"
0411980101,0,0,"[0.7947253584861755, 0.20527465641498566]"
0200670101,0,0,"[0.908072829246521, 0.09192716330289841]"
0794581201,0,0,"[0.8533137440681458, 0.14668627083301544]"
0803670501,0,0,"[0.8973886966705322, 0.10261135548353195]"
0200670301,0,0,"[0.8763512969017029, 0.12364869564771652]"
0551870401,0,0,"[0.8357689380645752, 0.1642310619354248]"
0784510301,0,0,"[0.8815361261367798, 0.11846384406089783]"
0761630301,0,1,"[0.08480554074048996, 0.9151943922042847]"
0500730201,0,0,"[0.8888338804244995, 0.1111660748720169]"
0864560101,1,1,"[5.911499068034232e-11, 1.0]"
0556090101,0,0,"[0.9182909727096558, 0.08170904219150543]"
0790650101,0,0,"[0.8818395137786865, 0.1181604266166687]"
0823680101,1,1,"[2.9608575591311137e-09, 1.0]"
0112551701,0,0,"[0.7980486750602722, 0.2019513100385666]"
0872390101,1,1,"[2.395159071966191e-06, 0.999997615814209]"
0891800601,0,0,"[0.9092313051223755, 0.0907687395811081]"
0740960101,0,0,"[0.899151623249054, 0.10084839165210724]"
0862760201,0,0,"[0.8253182172775269, 0.17468179762363434]"
0803670601,0,0,"[0.8874587416648865, 0.11254127323627472]"
0145800101,0,0,"[0.9576563239097595, 0.042343609035015106]"
0401360201,0,0,"[0.8734903931617737, 0.12650957703590393]"
0861910201,1,1,"[6.178732126327737e-16, 1.0]"
0803671101,0,0,"[0.878878116607666, 0.12112189084291458]"
0805080401,0,0,"[0.8971648812294006, 0.10283514857292175]"
0725200301,0,0,"[0.8792670965194702, 0.120732881128788]"
0401360101,0,0,"[0.7971894145011902, 0.202810600399971]"
0603260201,0,0,"[0.8770912885665894, 0.12290869653224945]"
0805080501,0,0,"[0.8792968392372131, 0.12070312350988388]"
0831790701,1,1,"[5.72960776046294e-12, 1.0]"
0657820101,0,0,"[0.9406424760818481, 0.059357576072216034]"
0761630101,0,1,"[8.618301876595069e-07, 0.9999991655349731]"
0200670401,0,0,"[0.887721836566925, 0.11227823793888092]"
0651790201,0,0,"[0.8800914287567139, 0.11990856379270554]"
0152170501,0,0,"[0.8830686211585999, 0.11693137139081955]"
0304190101,0,0,"[0.7295331358909607, 0.2704668939113617]"
0306630101,0,0,"[0.8832871317863464, 0.11671281605958939]"
0870830201,0,0,"[0.8519392609596252, 0.14806073904037476]"
0551870601,0,0,"[0.8797719478607178, 0.12022804468870163]"
0401360301,0,0,"[0.9066339731216431, 0.09336605668067932]"
0691570101,0,0,"[0.891170859336853, 0.10882914811372757]"
0111790101,0,0,"[0.887869119644165, 0.11213082075119019]"
