OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[0.3011914789676666, 0.6988085508346558]"
0152170501,0,0,"[0.8298659920692444, 0.1701340526342392]"
0200920101,0,1,"[0.005568163003772497, 0.9944317936897278]"
0603260201,0,1,"[0.00017820554785430431, 0.9998218417167664]"
0864330401,0,0,"[0.8521498441696167, 0.1478501856327057]"
0803670601,0,1,"[0.20646418631076813, 0.7935357689857483]"
0864330101,1,1,"[0.0013543564127758145, 0.9986456036567688]"
0740960101,0,0,"[0.8675147891044617, 0.13248515129089355]"
0784510301,0,1,"[0.1700548231601715, 0.8299452066421509]"
0794581201,0,0,"[0.6403012871742249, 0.359698623418808]"
0891800601,0,1,"[0.006039854139089584, 0.9939601421356201]"
0842340201,0,0,"[0.6716214418411255, 0.3283786177635193]"
0691570101,0,1,"[0.3888707160949707, 0.6111293435096741]"
0861910201,1,1,"[0.00013748998753726482, 0.9998624324798584]"
0200670401,0,1,"[0.4833095967769623, 0.5166904330253601]"
0803670501,0,1,"[0.18622145056724548, 0.8137785196304321]"
0401360301,0,1,"[0.3812555968761444, 0.6187443733215332]"
0500730101,0,1,"[0.20838847756385803, 0.7916115522384644]"
0870830101,0,0,"[0.5185132622718811, 0.4814867079257965]"
0870830401,0,1,"[0.26916244626045227, 0.7308375239372253]"
0831790701,1,1,"[8.668618102092296e-05, 0.9999133348464966]"
0805080401,0,0,"[0.6881775856018066, 0.31182241439819336]"
0551450101,0,0,"[0.5351232290267944, 0.46487677097320557]"
0725200301,0,0,"[0.8797483444213867, 0.12025167793035507]"
0093641501,0,1,"[0.03641247749328613, 0.9635875821113586]"
0872390101,1,1,"[0.0006214156746864319, 0.9993785619735718]"
0803671001,0,1,"[0.15172477066516876, 0.8482751846313477]"
0112551701,0,0,"[0.8650442957878113, 0.13495567440986633]"
0112550601,0,1,"[0.054625656455755234, 0.9453743100166321]"
0851180401,1,1,"[2.106240737376197e-09, 1.0]"
0551870601,0,0,"[0.5116169452667236, 0.488383024930954]"
0124710801,1,1,"[5.024971301281767e-07, 0.9999995231628418]"
0862760201,0,1,"[0.23237809538841248, 0.7676218748092651]"
0870830201,0,1,"[0.12253286689519882, 0.877467155456543]"
0500730201,0,0,"[0.509088933467865, 0.49091097712516785]"
0093641601,0,0,"[0.6979467868804932, 0.30205318331718445]"
0893810501,1,1,"[0.00035576356458477676, 0.9996442794799805]"
0200670301,0,0,"[0.5358266830444336, 0.46417325735092163]"
0851180501,1,1,"[8.397516571001518e-10, 1.0]"
0200670201,0,1,"[4.603849745876687e-09, 1.0]"
0790650101,0,0,"[0.8667661547660828, 0.13323383033275604]"
0651790201,0,1,"[0.07042234390974045, 0.929577648639679]"
0805080501,0,0,"[0.7564417719841003, 0.24355824291706085]"
0556090101,0,0,"[0.6816009879112244, 0.318399041891098]"
0411980401,1,1,"[0.14950942993164062, 0.8504905700683594]"
0761630301,0,1,"[0.014917767606675625, 0.9850822687149048]"
0761630101,0,1,"[0.00629813689738512, 0.9937019348144531]"
0551870401,0,1,"[0.035941027104854584, 0.9640589952468872]"
0657820101,0,0,"[0.8102619051933289, 0.18973813951015472]"
0864560101,1,1,"[1.8808441470952175e-09, 1.0]"
0401360201,0,1,"[0.3456813097000122, 0.6543186902999878]"
0861910301,1,1,"[0.14007413387298584, 0.8599258661270142]"
0510011501,0,1,"[4.1171052678201647e-10, 1.0]"
0864330301,0,0,"[0.7580169439315796, 0.2419830560684204]"
0864330201,0,0,"[0.776980996131897, 0.22301894426345825]"
0803671101,0,1,"[0.052515506744384766, 0.9474844932556152]"
0145800101,0,1,"[0.028148839250206947, 0.9718511700630188]"
0304190101,0,1,"[6.870586730656214e-06, 0.999993085861206]"
0306630201,0,1,"[0.37763264775276184, 0.6223673224449158]"
0823680101,1,1,"[0.0003275408816989511, 0.9996724128723145]"
0311190101,0,0,"[0.8622384071350098, 0.13776159286499023]"
0870830301,0,1,"[0.2035927027463913, 0.7964072823524475]"
0725200101,0,0,"[0.9009720087051392, 0.09902798384428024]"
0761630201,0,1,"[0.0062792026437819, 0.9937207698822021]"
0111790101,0,0,"[0.9208131432533264, 0.07918677479028702]"
0200670101,0,1,"[5.8937875024867026e-08, 1.0]"
0411980101,0,0,"[0.7567230463027954, 0.2432769387960434]"
0306630101,0,1,"[0.19491326808929443, 0.8050867915153503]"
0401360101,0,1,"[0.428446501493454, 0.5715535283088684]"
