OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0007204987923614681, 0.9992795586585999]"
0551870601,0,0,"[0.8082576394081116, 0.19174230098724365]"
0551870401,0,1,"[0.4872923791408539, 0.5127076506614685]"
0200670301,0,0,"[0.7781989574432373, 0.22180110216140747]"
0124710801,1,1,"[0.0002675282012205571, 0.9997324347496033]"
0411980101,0,0,"[0.7697096467018127, 0.23029033839702606]"
0761630101,0,1,"[0.001645597629249096, 0.998354434967041]"
0401360201,0,0,"[0.767445981502533, 0.23255400359630585]"
0803670601,0,0,"[0.868558943271637, 0.1314411163330078]"
0893810501,1,1,"[0.0008687413646839559, 0.9991312623023987]"
0093641501,0,0,"[0.6764811873435974, 0.32351887226104736]"
0790650101,0,0,"[0.8858677744865417, 0.11413219571113586]"
0805080401,0,0,"[0.7729420065879822, 0.2270580381155014]"
0761630301,0,1,"[0.16450563073158264, 0.835494339466095]"
0651790201,0,0,"[0.5410928726196289, 0.4589071571826935]"
0805080501,0,0,"[0.8197932243347168, 0.1802068054676056]"
0862760201,0,0,"[0.8529354929924011, 0.14706450700759888]"
0831790701,1,1,"[0.00010635693615768105, 0.9998936653137207]"
0111790101,0,0,"[0.8575459718704224, 0.14245402812957764]"
0311190101,0,0,"[0.8790360689163208, 0.12096396088600159]"
0864330101,1,1,"[0.04256471246480942, 0.9574353098869324]"
0551450101,0,0,"[0.8120508790016174, 0.18794910609722137]"
0725200101,0,0,"[0.8895244002342224, 0.11047568172216415]"
0306630101,0,0,"[0.5263606309890747, 0.4736393392086029]"
0306630201,0,0,"[0.7109940052032471, 0.28900599479675293]"
0411980401,1,0,"[0.5045044422149658, 0.49549561738967896]"
0112550601,0,0,"[0.5859482288360596, 0.41405177116394043]"
0870830301,0,0,"[0.574425220489502, 0.42557480931282043]"
0152170501,0,0,"[0.8306871652603149, 0.16931286454200745]"
0200920101,0,1,"[0.12853845953941345, 0.8714615702629089]"
0823680101,1,1,"[0.00045363305252976716, 0.9995463490486145]"
0740960101,0,0,"[0.8393930792808533, 0.1606069803237915]"
0861910201,1,1,"[0.0002708453102968633, 0.9997290968894958]"
0691570101,0,0,"[0.8274489641189575, 0.17255103588104248]"
0603260201,0,1,"[0.006633576471358538, 0.9933664202690125]"
0872390101,1,1,"[9.02452738955617e-05, 0.9999097585678101]"
0500730101,0,0,"[0.6508036851882935, 0.34919631481170654]"
0891800601,0,1,"[0.2814514935016632, 0.7185484766960144]"
0842340201,0,0,"[0.8327690958976746, 0.16723094880580902]"
0761630201,0,1,"[0.016220569610595703, 0.9837794899940491]"
0112551701,0,0,"[0.8245396018028259, 0.1754603534936905]"
0870830201,0,0,"[0.7312738299369812, 0.2687261700630188]"
0401360101,0,0,"[0.8082639575004578, 0.19173605740070343]"
0657820101,0,0,"[0.8237264156341553, 0.17627358436584473]"
0803670501,0,0,"[0.8541786074638367, 0.14582140743732452]"
0200670101,0,1,"[7.906847621086399e-09, 1.0]"
0145800101,0,1,"[0.1122700497508049, 0.8877300024032593]"
0851180501,1,1,"[0.00016150173905771226, 0.9998384714126587]"
0784510301,0,0,"[0.6735988855361938, 0.32640108466148376]"
0725200301,0,0,"[0.8882215023040771, 0.11177849769592285]"
0200670201,0,1,"[3.548943361408874e-10, 1.0]"
0861910301,1,0,"[0.9013010263442993, 0.0986989215016365]"
0093641601,0,0,"[0.8629106283187866, 0.1370893269777298]"
0864330401,0,0,"[0.845759391784668, 0.15424062311649323]"
0510011501,0,1,"[2.3420342643021286e-07, 0.9999997615814209]"
0851180401,1,1,"[0.00016070909623522311, 0.9998393058776855]"
0803671101,0,1,"[0.31139370799064636, 0.6886062622070312]"
0093641701,0,0,"[0.7812523245811462, 0.21874764561653137]"
0803671001,0,0,"[0.8467145562171936, 0.15328539907932281]"
0200670401,0,0,"[0.5915048122406006, 0.4084952175617218]"
0864330301,0,0,"[0.8452343940734863, 0.15476560592651367]"
0870830101,0,0,"[0.7408419251441956, 0.25915807485580444]"
0401360301,0,0,"[0.7076889276504517, 0.29231104254722595]"
0556090101,0,0,"[0.8569932579994202, 0.1430068016052246]"
0500730201,0,0,"[0.8389878273010254, 0.16101212799549103]"
0864330201,0,0,"[0.8389878869056702, 0.16101208329200745]"
0870830401,0,0,"[0.8065668940544128, 0.19343312084674835]"
0304190101,0,1,"[1.1307060958642978e-05, 0.9999886751174927]"
0794581201,0,0,"[0.8214529156684875, 0.17854715883731842]"
