OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8832798004150391, 0.11672023683786392]"
0794581201,0,0,"[0.9317143559455872, 0.06828570365905762]"
0864330401,0,0,"[0.9416918754577637, 0.05830812826752663]"
0851180501,1,1,"[1.8141648979508318e-05, 0.9999818801879883]"
0861910301,1,0,"[0.8052884936332703, 0.19471147656440735]"
0790650101,0,0,"[0.8887229561805725, 0.11127699166536331]"
0842340201,0,0,"[0.907551646232605, 0.09244828671216965]"
0891800601,0,1,"[0.45195597410202026, 0.5480440855026245]"
0870830401,0,0,"[0.8918217420578003, 0.10817825794219971]"
0304190101,0,1,"[4.7441812967008445e-06, 0.999995231628418]"
0200670301,0,0,"[0.8928625583648682, 0.10713750123977661]"
0401360101,0,0,"[0.9062086939811707, 0.09379134327173233]"
0725200301,0,0,"[0.9462814331054688, 0.053718529641628265]"
0152170501,0,0,"[0.9296507835388184, 0.07034927606582642]"
0740960101,0,0,"[0.9398141503334045, 0.06018582731485367]"
0500730201,0,0,"[0.903357744216919, 0.09664222598075867]"
0893810501,1,1,"[4.8894231440499425e-05, 0.9999511241912842]"
0864330101,1,1,"[0.03228960186243057, 0.9677103757858276]"
0551870401,0,0,"[0.7047418355941772, 0.29525819420814514]"
0306630201,0,0,"[0.882379949092865, 0.11762002855539322]"
0784510301,0,0,"[0.5367948412895203, 0.4632052183151245]"
0145800101,0,1,"[0.07303155958652496, 0.9269683957099915]"
0870830101,0,0,"[0.8800615668296814, 0.119938425719738]"
0111790101,0,0,"[0.786136269569397, 0.21386370062828064]"
0864330201,0,0,"[0.914646565914154, 0.08535339683294296]"
0805080401,0,0,"[0.8913954496383667, 0.1086045503616333]"
0657820101,0,0,"[0.8418814539909363, 0.15811851620674133]"
0861910201,1,1,"[3.711960380314849e-05, 0.9999629259109497]"
0200920101,0,1,"[0.08062759786844254, 0.9193724393844604]"
0870830301,0,0,"[0.5720005035400391, 0.4279995262622833]"
0200670201,0,1,"[2.0611329309971893e-10, 1.0]"
0603260201,0,1,"[0.026206953451037407, 0.973793089389801]"
0306630101,0,0,"[0.6609874963760376, 0.3390125334262848]"
0851180401,1,1,"[5.3996456699678674e-05, 0.9999459981918335]"
0872390101,1,1,"[1.705524482531473e-06, 0.9999983310699463]"
0411980101,0,0,"[0.8923414349555969, 0.10765855759382248]"
0761630301,0,1,"[0.2045319527387619, 0.7954680323600769]"
0864560101,1,1,"[0.0013052523136138916, 0.9986947178840637]"
0862760201,0,0,"[0.894826352596283, 0.10517364740371704]"
0803671001,0,0,"[0.8756614327430725, 0.12433856725692749]"
0411980401,1,1,"[0.4732799828052521, 0.5267199873924255]"
0200670101,0,1,"[5.388752555290921e-09, 1.0]"
0761630201,0,1,"[0.018581489101052284, 0.9814184904098511]"
0823680101,1,1,"[3.157511673634872e-05, 0.999968409538269]"
0093641601,0,0,"[0.9611977338790894, 0.03880230337381363]"
0401360201,0,0,"[0.8302003145217896, 0.16979964077472687]"
0725200101,0,0,"[0.9454739689826965, 0.05452599748969078]"
0803671101,0,0,"[0.5027011632919312, 0.49729883670806885]"
0691570101,0,0,"[0.8898457288742065, 0.11015425622463226]"
0803670601,0,0,"[0.8768715858459473, 0.12312837690114975]"
0401360301,0,0,"[0.7777389883995056, 0.222260981798172]"
0500730101,0,0,"[0.7035612463951111, 0.2964387536048889]"
0093641701,0,0,"[0.9546691179275513, 0.04533086717128754]"
0803670501,0,0,"[0.8856343626976013, 0.11436570435762405]"
0651790201,0,0,"[0.6850647330284119, 0.31493526697158813]"
0761630101,0,1,"[0.0006019988795742393, 0.9993979930877686]"
0805080501,0,0,"[0.8930523991584778, 0.1069476455450058]"
0864330301,0,0,"[0.9089676737785339, 0.09103240072727203]"
0510011501,0,1,"[5.936914817539218e-07, 0.9999994039535522]"
0831790701,1,1,"[2.8436420507205185e-06, 0.9999971389770508]"
0093641501,0,0,"[0.9183757901191711, 0.08162423223257065]"
0200670401,0,0,"[0.617171049118042, 0.382828950881958]"
0112551701,0,0,"[0.9066572785377502, 0.09334274381399155]"
0870830201,0,0,"[0.8085227608680725, 0.1914772242307663]"
0551450101,0,0,"[0.9020536541938782, 0.09794639050960541]"
0112550601,0,0,"[0.5989044308662415, 0.40109550952911377]"
0556090101,0,0,"[0.9195171594619751, 0.0804828330874443]"
0124710801,1,1,"[0.001725047710351646, 0.9982749223709106]"
0551870601,0,0,"[0.8281481862068176, 0.1718517690896988]"
