OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.918672502040863, 0.08132750540971756]"
0401360201,0,1,"[0.0008705677464604378, 0.9991294741630554]"
0111790101,0,0,"[0.882049024105072, 0.11795096844434738]"
0870830101,0,0,"[0.7401943802833557, 0.2598055899143219]"
0603260201,0,1,"[0.00011397698835935444, 0.9998860359191895]"
0556090101,0,0,"[0.9191005825996399, 0.0808994397521019]"
0870830301,0,0,"[0.9191005825996399, 0.0808994397521019]"
0794581201,0,1,"[0.03458116203546524, 0.965418815612793]"
0805080501,0,1,"[4.14491432820796e-06, 0.9999958276748657]"
0124710801,1,1,"[6.873883957796555e-25, 1.0]"
0551870601,0,1,"[0.0025114899035543203, 0.9974884986877441]"
0803670601,0,0,"[0.765282928943634, 0.23471708595752716]"
0864330401,0,0,"[0.9191005825996399, 0.0808994397521019]"
0872390101,1,1,"[6.583371070512101e-10, 1.0]"
0805080401,0,1,"[0.12120026350021362, 0.8787996768951416]"
0152170501,0,1,"[0.3800678253173828, 0.6199321746826172]"
0740960101,0,0,"[0.9191005825996399, 0.0808994397521019]"
0725200301,0,0,"[0.9191005825996399, 0.0808994397521019]"
0691570101,0,1,"[0.18715563416481018, 0.8128443360328674]"
0761630201,0,1,"[5.659574890160002e-05, 0.9999433755874634]"
0145800101,0,0,"[0.9191272854804993, 0.08087269216775894]"
0304190101,0,1,"[8.210122905438766e-05, 0.9999178647994995]"
0851180501,1,1,"[4.886894708344691e-12, 1.0]"
0861910201,1,1,"[3.5024197153384733e-19, 1.0]"
0306630101,0,0,"[0.7497494220733643, 0.25025057792663574]"
0306630201,0,0,"[0.9191005825996399, 0.0808994397521019]"
0761630101,0,1,"[5.301148246501103e-14, 1.0]"
0761630301,0,1,"[0.13276588916778564, 0.8672341108322144]"
0411980401,1,1,"[7.05525138311458e-10, 1.0]"
0864330101,1,1,"[4.764634571949534e-25, 1.0]"
0823680101,1,1,"[6.221070880663149e-11, 1.0]"
0842340201,0,0,"[0.5003101229667664, 0.49968987703323364]"
0891800601,0,0,"[0.9191005825996399, 0.0808994397521019]"
0803671001,0,1,"[0.0014785539824515581, 0.9985215067863464]"
0861910301,1,0,"[0.9191005825996399, 0.0808994397521019]"
0200670301,0,1,"[0.00041472731390967965, 0.9995853304862976]"
0864560101,1,1,"[2.9339866040173357e-16, 1.0]"
0401360301,0,0,"[0.9191005825996399, 0.0808994397521019]"
0864330201,0,0,"[0.9191005825996399, 0.0808994397521019]"
0790650101,0,0,"[0.9191005825996399, 0.0808994397521019]"
0870830401,0,0,"[0.7827863693237305, 0.2172136753797531]"
0893810501,1,1,"[4.370307067347312e-07, 0.9999995231628418]"
0784510301,0,0,"[0.9191005825996399, 0.0808994397521019]"
0870830201,0,0,"[0.9191005825996399, 0.0808994397521019]"
0864330301,0,0,"[0.9191005825996399, 0.0808994397521019]"
0200670101,0,0,"[0.9186603426933289, 0.08133971691131592]"
0803670501,0,0,"[0.894170880317688, 0.10582905262708664]"
0112551701,0,1,"[0.013000138103961945, 0.9869999289512634]"
0200670401,0,0,"[0.9191005825996399, 0.0808994397521019]"
0411980101,0,1,"[0.00169698940590024, 0.9983029365539551]"
0862760201,0,1,"[0.0007529190042987466, 0.9992470741271973]"
0551870401,0,1,"[0.0033654593862593174, 0.9966345429420471]"
0651790201,0,1,"[0.10701330751180649, 0.8929867148399353]"
0551450101,0,1,"[0.0003618279588408768, 0.9996381998062134]"
0851180401,1,1,"[1.3257429876123439e-11, 1.0]"
0200920101,0,0,"[0.8774205446243286, 0.12257949262857437]"
0500730101,0,0,"[0.9191005825996399, 0.0808994397521019]"
0500730201,0,1,"[0.4413732886314392, 0.5586267113685608]"
0401360101,0,1,"[0.04123041778802872, 0.9587696194648743]"
0725200101,0,0,"[0.9191005825996399, 0.0808994397521019]"
0831790701,1,1,"[1.2845564455882252e-12, 1.0]"
0112550601,0,0,"[0.9191005825996399, 0.0808994397521019]"
0803671101,0,0,"[0.9191005825996399, 0.0808994397521019]"
0311190101,0,0,"[0.9191005825996399, 0.0808994397521019]"
