OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8716567754745483, 0.12834316492080688]"
0200670201,0,0,"[0.941706120967865, 0.05829386040568352]"
0145800101,0,0,"[0.8649167418479919, 0.13508325815200806]"
0784510301,0,0,"[0.8843652009963989, 0.11563483625650406]"
0651790201,0,0,"[0.7425479888916016, 0.25745201110839844]"
0823680101,1,1,"[5.071079317301905e-16, 1.0]"
0891800601,0,0,"[0.8170810341835022, 0.1829189658164978]"
0761630201,0,1,"[0.00021604413632303476, 0.9997839331626892]"
0551450101,0,0,"[0.8789507746696472, 0.12104914337396622]"
0401360301,0,0,"[0.8930752873420715, 0.10692468285560608]"
0864330301,0,0,"[0.8843371272087097, 0.1156628429889679]"
0864560101,1,1,"[7.921968474006863e-14, 1.0]"
0306630101,0,0,"[0.8825744390487671, 0.11742555350065231]"
0304190101,0,1,"[0.28529566526412964, 0.7147043347358704]"
0864330401,0,0,"[0.8891222476959229, 0.11087775975465775]"
0691570101,0,0,"[0.8047609329223633, 0.1952390968799591]"
0803671101,0,0,"[0.8498003482818604, 0.15019965171813965]"
0500730101,0,0,"[0.8903007507324219, 0.10969925671815872]"
0851180401,1,1,"[7.452755147434997e-21, 1.0]"
0790650101,0,0,"[0.9000757336616516, 0.09992420673370361]"
0725200101,0,0,"[0.8931971788406372, 0.10680275410413742]"
0200920101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8824297189712524, 0.11757025122642517]"
0803670501,0,0,"[0.8848886489868164, 0.11511136591434479]"
0411980401,1,0,"[0.5, 0.5]"
0893810501,1,1,"[3.0307513443350587e-11, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.224486816710141e-25, 1.0]"
0551870401,0,0,"[0.9026151299476624, 0.09738486260175705]"
0401360201,0,0,"[0.8941619396209717, 0.10583809018135071]"
0603260201,0,0,"[0.8597562909126282, 0.14024364948272705]"
0870830401,0,0,"[0.9080060720443726, 0.09199389815330505]"
0870830301,0,0,"[0.9143085479736328, 0.08569145202636719]"
0864330201,0,0,"[0.8908634185791016, 0.10913660377264023]"
0740960101,0,0,"[0.8900027871131897, 0.10999724268913269]"
0311190101,0,0,"[0.8972631096839905, 0.10273690521717072]"
0306630201,0,0,"[0.8876442313194275, 0.11235581338405609]"
0112550601,0,1,"[0.2413066327571869, 0.7586933970451355]"
0551870601,0,0,"[0.8934590220451355, 0.10654103755950928]"
0657820101,0,0,"[0.9083975553512573, 0.09160241484642029]"
0112551701,0,0,"[0.8910268545150757, 0.10897312313318253]"
0864330101,1,1,"[2.6180660502211574e-24, 1.0]"
0124710801,1,1,"[5.099794658588161e-22, 1.0]"
0870830201,0,0,"[0.8933008909225464, 0.10669911652803421]"
0200670101,0,0,"[0.9595304727554321, 0.04046955704689026]"
0200670401,0,0,"[0.8899839520454407, 0.11001605540513992]"
0200670301,0,1,"[0.09622856229543686, 0.9037714600563049]"
0851180501,1,1,"[1.978307693653513e-18, 1.0]"
0805080401,0,0,"[0.8675981760025024, 0.13240186870098114]"
0861910201,1,1,"[5.675494916584022e-20, 1.0]"
0872390101,1,1,"[3.870509554538637e-22, 1.0]"
0510011501,0,0,"[0.9121202230453491, 0.08787977695465088]"
0152170501,0,0,"[0.8963432908058167, 0.10365667939186096]"
0500730201,0,0,"[0.8937886953353882, 0.10621136426925659]"
0761630101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8989395499229431, 0.10106046497821808]"
0725200301,0,0,"[0.8851627707481384, 0.1148371696472168]"
0842340201,0,0,"[0.8876546621322632, 0.11234532296657562]"
0862760201,0,1,"[0.1865413784980774, 0.8134586215019226]"
0111790101,0,0,"[0.8300670981407166, 0.16993288695812225]"
0761630301,0,0,"[0.8440764546394348, 0.155923530459404]"
0870830101,0,0,"[0.8825930953025818, 0.11740687489509583]"
0805080501,0,0,"[0.8798670768737793, 0.1201329156756401]"
0861910301,1,0,"[0.9105628728866577, 0.0894371047616005]"
0803671001,0,0,"[0.8692589402198792, 0.13074105978012085]"
0556090101,0,0,"[0.8884009718894958, 0.11159902811050415]"
