OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.9077502489089966, 0.09224977344274521]"
0401360301,0,0,"[0.8957793116569519, 0.1042206659913063]"
0805080401,0,0,"[0.8929853439331055, 0.10701461881399155]"
0864330101,1,1,"[4.257335400893044e-36, 1.0]"
0761630201,0,1,"[9.471889939050016e-07, 0.9999990463256836]"
0725200301,0,0,"[0.9002859592437744, 0.0997140035033226]"
0411980101,0,0,"[0.897933304309845, 0.10206668078899384]"
0870830201,0,0,"[0.8883005976676941, 0.11169935762882233]"
0691570101,0,0,"[0.8792684674263, 0.12073151022195816]"
0891800601,0,0,"[0.8940008878707886, 0.10599905997514725]"
0740960101,0,0,"[0.8951204419136047, 0.10487957298755646]"
0551870601,0,0,"[0.8982668519020081, 0.10173308104276657]"
0803670501,0,0,"[0.8982700705528259, 0.10172992944717407]"
0784510301,0,0,"[0.8841843605041504, 0.1158156469464302]"
0500730201,0,0,"[0.8990978598594666, 0.10090217739343643]"
0200920101,0,0,"[0.8382532596588135, 0.16174674034118652]"
0790650101,0,0,"[0.9026306867599487, 0.09736936539411545]"
0556090101,0,0,"[0.8993818163871765, 0.1006181612610817]"
0152170501,0,0,"[0.9000356793403625, 0.09996431320905685]"
0864330301,0,0,"[0.8966426849365234, 0.10335732996463776]"
0200670401,0,0,"[0.8913092613220215, 0.1086907684803009]"
0551870401,0,0,"[0.8615923523902893, 0.1384076029062271]"
0401360201,0,0,"[0.8986170291900635, 0.10138294845819473]"
0200670201,0,0,"[0.529090404510498, 0.47090956568717957]"
0864330401,0,0,"[0.8958473801612854, 0.1041526272892952]"
0657820101,0,0,"[0.896896243095398, 0.10310367494821548]"
0861910301,1,0,"[0.8863099217414856, 0.11369004845619202]"
0200670301,0,1,"[0.4057783782482147, 0.5942215919494629]"
0725200101,0,0,"[0.9020543098449707, 0.09794573485851288]"
0651790201,0,0,"[0.8791177868843079, 0.12088220566511154]"
0112550601,0,1,"[0.0358862541615963, 0.964113712310791]"
0805080501,0,0,"[0.893869161605835, 0.10613086074590683]"
0870830101,0,0,"[0.8402784466743469, 0.15972153842449188]"
0851180401,1,1,"[3.738013956789989e-29, 1.0]"
0794581201,0,0,"[0.8934515118598938, 0.10654852539300919]"
0761630101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.1024085721238805e-27, 1.0]"
0401360101,0,0,"[0.8552876114845276, 0.14471237361431122]"
0304190101,0,1,"[0.1332303136587143, 0.8667696714401245]"
0831790701,1,1,"[6.893997391716304e-33, 1.0]"
0112551701,0,0,"[0.9024083018302917, 0.09759167581796646]"
0862760201,0,0,"[0.8008464574813843, 0.1991535723209381]"
0803670601,0,0,"[0.8949423432350159, 0.10505764931440353]"
0761630301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8431324362754822, 0.1568676084280014]"
0306630101,0,0,"[0.8952798247337341, 0.10472018271684647]"
0851180501,1,1,"[3.68867494180688e-30, 1.0]"
0861910201,1,1,"[1.211623468160173e-34, 1.0]"
0870830301,0,0,"[0.89903724193573, 0.10096277296543121]"
0803671101,0,0,"[0.8928057551383972, 0.10719432681798935]"
0893810501,1,1,"[4.157886532361703e-15, 1.0]"
0500730101,0,0,"[0.8941588997840881, 0.10584110766649246]"
0200670101,0,0,"[0.842039942741394, 0.15796010196208954]"
0603260201,0,0,"[0.8693744540214539, 0.13062551617622375]"
0872390101,1,1,"[3.441272809860501e-27, 1.0]"
0842340201,0,0,"[0.8934037089347839, 0.10659628361463547]"
0551450101,0,0,"[0.8970890641212463, 0.10291099548339844]"
0823680101,1,1,"[2.0489466395806306e-25, 1.0]"
0411980401,1,1,"[0.006740234326571226, 0.9932597279548645]"
0803671001,0,0,"[0.8904364109039307, 0.10956365615129471]"
0306630201,0,0,"[0.9053499698638916, 0.094650037586689]"
0311190101,0,0,"[0.9014025330543518, 0.0985974445939064]"
0111790101,0,0,"[0.8840519189834595, 0.11594810336828232]"
0864330201,0,0,"[0.8947225213050842, 0.10527748614549637]"
0145800101,0,0,"[0.844369649887085, 0.15563040971755981]"
0124710801,1,1,"[0.0, 1.0]"
