OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[2.5015098499558963e-12, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.014073004946112633, 0.9859269857406616]"
0794581201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[7.99322016555189e-16, 1.0]"
0893810501,1,1,"[1.3991938163648854e-10, 1.0]"
0864330101,1,1,"[1.973832652879537e-08, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[5.3478724920674736e-11, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.000358082092134282, 0.9996418952941895]"
0761630101,0,1,"[1.2420674086344326e-16, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.701191354674128e-15, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.154517356562374e-15, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[3.5271721571916714e-05, 0.999964714050293]"
0725200101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0124710801,1,1,"[1.4648640729375073e-17, 1.0]"
0411980401,1,1,"[0.0008467334555462003, 0.9991532564163208]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.493710332486438e-24, 1.0]"
0145800101,0,1,"[2.441446667944547e-06, 0.999997615814209]"
0870830201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[8.855869054573418e-14, 1.0]"
0112550601,0,1,"[0.1721290647983551, 0.8278709650039673]"
0603260201,0,1,"[1.5863601277033013e-07, 0.9999998807907104]"
0200670401,0,1,"[0.001348735997453332, 0.9986513257026672]"
0842340201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0003806951572187245, 0.9996192455291748]"
0861910201,1,1,"[5.34430772771446e-17, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0200920101,0,1,"[7.453706416526984e-07, 0.9999992847442627]"
0111790101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.3976297080516815, 0.6023703217506409]"
0790650101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[8.345648058983379e-34, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.05609903112053871, 0.9439009428024292]"
0872390101,1,1,"[1.821142277118223e-16, 1.0]"
0803671101,0,1,"[0.0020776926539838314, 0.9979223608970642]"
0401360201,0,1,"[0.4976778030395508, 0.502322256565094]"
0864330201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.009592893533408642, 0.9904071688652039]"
0200670301,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.24976997077465057, 0.7502299547195435]"
0093641501,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.14305539429187775, 0.8569445610046387]"
0651790201,0,1,"[0.36990758776664734, 0.6300923824310303]"
