OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.901974081993103, 0.09802589565515518]"
0803671001,0,0,"[0.901974081993103, 0.09802589565515518]"
0803671101,0,0,"[0.901974081993103, 0.09802589565515518]"
0500730201,0,0,"[0.901974081993103, 0.09802589565515518]"
0311190101,0,0,"[0.901974081993103, 0.09802589565515518]"
0862760201,0,0,"[0.7143099904060364, 0.2856900095939636]"
0761630201,0,1,"[5.076108209323138e-07, 0.9999995231628418]"
0851180401,1,1,"[2.723941098105674e-21, 1.0]"
0784510301,0,0,"[0.901974081993103, 0.09802589565515518]"
0603260201,0,0,"[0.901974081993103, 0.09802589565515518]"
0861910301,1,0,"[0.901974081993103, 0.09802589565515518]"
0851180501,1,1,"[1.3958307714140082e-20, 1.0]"
0870830101,0,0,"[0.7922266125679016, 0.2077733874320984]"
0805080401,0,0,"[0.901974081993103, 0.09802589565515518]"
0870830401,0,0,"[0.7963322997093201, 0.20366770029067993]"
0401360301,0,0,"[0.901974081993103, 0.09802589565515518]"
0200670401,0,0,"[0.901974081993103, 0.09802589565515518]"
0556090101,0,0,"[0.901974081993103, 0.09802589565515518]"
0411980401,1,1,"[0.0031204044353216887, 0.9968795776367188]"
0893810501,1,1,"[1.776869395977293e-13, 1.0]"
0805080501,0,0,"[0.901974081993103, 0.09802589565515518]"
0152170501,0,0,"[0.901974081993103, 0.09802589565515518]"
0842340201,0,0,"[0.901974081993103, 0.09802589565515518]"
0761630101,0,1,"[0.10464420169591904, 0.895355761051178]"
0401360201,0,0,"[0.901974081993103, 0.09802589565515518]"
0657820101,0,0,"[0.901974081993103, 0.09802589565515518]"
0725200101,0,0,"[0.901974081993103, 0.09802589565515518]"
0864330301,0,0,"[0.901974081993103, 0.09802589565515518]"
0803670501,0,0,"[0.901974081993103, 0.09802589565515518]"
0740960101,0,0,"[0.901974081993103, 0.09802589565515518]"
0872390101,1,1,"[2.2098794411454075e-23, 1.0]"
0794581201,0,0,"[0.901974081993103, 0.09802589565515518]"
0870830201,0,0,"[0.901974081993103, 0.09802589565515518]"
0551870601,0,0,"[0.901974081993103, 0.09802589565515518]"
0112551701,0,0,"[0.901974081993103, 0.09802589565515518]"
0200670301,0,1,"[0.013795597478747368, 0.9862043857574463]"
0831790701,1,1,"[7.522257117444823e-26, 1.0]"
0551870401,0,0,"[0.8614732027053833, 0.1385267823934555]"
0411980101,0,0,"[0.901974081993103, 0.09802589565515518]"
0551450101,0,0,"[0.901974081993103, 0.09802589565515518]"
0145800101,0,0,"[0.8245850801467896, 0.17541489005088806]"
0823680101,1,1,"[1.7145523148481835e-19, 1.0]"
0306630101,0,0,"[0.901974081993103, 0.09802589565515518]"
0761630301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.901974081993103, 0.09802589565515518]"
0864330101,1,1,"[1.5028031972351184e-25, 1.0]"
0725200301,0,0,"[0.901974081993103, 0.09802589565515518]"
0112550601,0,1,"[0.006123201455920935, 0.9938767552375793]"
0864330401,0,0,"[0.901974081993103, 0.09802589565515518]"
0510011501,0,0,"[0.8963013291358948, 0.10369864106178284]"
0304190101,0,1,"[0.0009208332630805671, 0.9990791082382202]"
0790650101,0,0,"[0.901974081993103, 0.09802589565515518]"
0306630201,0,0,"[0.901974081993103, 0.09802589565515518]"
0891800601,0,0,"[0.901974081993103, 0.09802589565515518]"
0124710801,1,1,"[7.036678717616686e-25, 1.0]"
0691570101,0,0,"[0.901974081993103, 0.09802589565515518]"
0200670201,0,0,"[0.7273178696632385, 0.2726821303367615]"
0401360101,0,0,"[0.8916047215461731, 0.10839521139860153]"
0864330201,0,0,"[0.901974081993103, 0.09802589565515518]"
0864560101,1,1,"[1.48346703404158e-16, 1.0]"
0651790201,0,0,"[0.901974081993103, 0.09802589565515518]"
0200670101,0,0,"[0.72910475730896, 0.2708952724933624]"
0200920101,0,0,"[0.8487125039100647, 0.15128754079341888]"
0861910201,1,1,"[6.671966548572028e-23, 1.0]"
0111790101,0,0,"[0.901974081993103, 0.09802589565515518]"
0500730101,0,0,"[0.901974081993103, 0.09802589565515518]"
