OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.9037871360778809, 0.09621284902095795]"
0891800601,0,0,"[0.6363747715950012, 0.36362528800964355]"
0651790201,0,0,"[0.7338172197341919, 0.2661828398704529]"
0864330101,1,1,"[0.1609189808368683, 0.8390810489654541]"
0761630201,0,1,"[0.024591101333498955, 0.9754088521003723]"
0803671001,0,0,"[0.9336516261100769, 0.0663483738899231]"
0823680101,1,1,"[3.164089775964385e-06, 0.9999967813491821]"
0200670101,0,1,"[1.3190677439212095e-09, 1.0]"
0603260201,0,1,"[0.0037539887707680464, 0.9962460398674011]"
0304190101,0,1,"[3.124408181065519e-07, 0.9999996423721313]"
0864330301,0,0,"[0.9202547669410706, 0.07974524796009064]"
0401360101,0,0,"[0.9087949395179749, 0.09120506048202515]"
0124710801,1,1,"[0.0003841565630864352, 0.9996157884597778]"
0551450101,0,0,"[0.9067085981369019, 0.09329135715961456]"
0112550601,0,0,"[0.768122136592865, 0.23187792301177979]"
0510011501,0,1,"[1.1644306852076625e-07, 0.9999998807907104]"
0790650101,0,0,"[0.8563868403434753, 0.14361315965652466]"
0691570101,0,0,"[0.912789523601532, 0.08721043914556503]"
0861910301,1,0,"[0.6584369540214539, 0.34156307578086853]"
0803670501,0,0,"[0.9377614259719849, 0.06223855912685394]"
0093641701,0,0,"[0.9381328821182251, 0.06186714395880699]"
0803671101,0,0,"[0.5288485884666443, 0.4711514413356781]"
0870830301,0,0,"[0.7092261910438538, 0.29077383875846863]"
0093641501,0,0,"[0.8902519345283508, 0.10974807292222977]"
0805080401,0,0,"[0.8782573938369751, 0.12174259126186371]"
0864330401,0,0,"[0.9386099576950073, 0.061390046030282974]"
0411980401,1,0,"[0.7109178304672241, 0.2890821695327759]"
0740960101,0,0,"[0.9313346743583679, 0.06866525113582611]"
0551870601,0,0,"[0.8648248910903931, 0.13517501950263977]"
0861910201,1,1,"[4.633576281776186e-06, 0.9999953508377075]"
0761630101,0,1,"[0.0009913991671055555, 0.9990085959434509]"
0657820101,0,0,"[0.8332451581954956, 0.16675488650798798]"
0093641601,0,0,"[0.9681338667869568, 0.031866081058979034]"
0872390101,1,1,"[1.8157687975417502e-07, 0.9999997615814209]"
0152170501,0,0,"[0.9204980134963989, 0.07950197905302048]"
0411980101,0,0,"[0.8798692226409912, 0.12013073265552521]"
0725200101,0,0,"[0.9386074542999268, 0.06139257550239563]"
0842340201,0,0,"[0.9141232967376709, 0.08587667346000671]"
0870830401,0,0,"[0.9132367968559265, 0.0867631733417511]"
0864560101,1,1,"[0.012888014316558838, 0.9871119856834412]"
0500730201,0,0,"[0.9281629920005798, 0.07183700799942017]"
0500730101,0,0,"[0.8656712174415588, 0.13432878255844116]"
0805080501,0,0,"[0.9044814705848694, 0.09551852941513062]"
0112551701,0,0,"[0.8802689909934998, 0.11973094940185547]"
0145800101,0,1,"[0.1360144466161728, 0.8639854788780212]"
0306630201,0,0,"[0.8907936215400696, 0.10920639336109161]"
0556090101,0,0,"[0.9344902634620667, 0.06550969928503036]"
0306630101,0,0,"[0.7436529994010925, 0.25634700059890747]"
0803670601,0,0,"[0.9411251544952393, 0.058874789625406265]"
0725200301,0,0,"[0.9372842907905579, 0.06271573156118393]"
0784510301,0,0,"[0.8849517703056335, 0.11504825949668884]"
0401360301,0,0,"[0.8276211023330688, 0.17237886786460876]"
0862760201,0,0,"[0.9318138957023621, 0.06818608939647675]"
0200670201,0,1,"[1.1657323717439994e-10, 1.0]"
0200670301,0,0,"[0.8929605484008789, 0.1070394366979599]"
0851180401,1,1,"[0.0008200571173802018, 0.9991798996925354]"
0551870401,0,0,"[0.7513303160667419, 0.24866971373558044]"
0831790701,1,1,"[2.881397165310773e-07, 0.9999997615814209]"
0851180501,1,1,"[0.000676079944241792, 0.9993239641189575]"
0200920101,0,1,"[0.27323099970817566, 0.726768970489502]"
0761630301,0,1,"[0.29764294624328613, 0.7023570537567139]"
0870830201,0,0,"[0.8973591923713684, 0.1026407927274704]"
0200670401,0,0,"[0.7685842514038086, 0.2314157783985138]"
0794581201,0,0,"[0.9155834913253784, 0.08441648632287979]"
0311190101,0,0,"[0.808498740196228, 0.19150125980377197]"
0893810501,1,1,"[7.595987426611828e-06, 0.9999923706054688]"
0111790101,0,0,"[0.8063317537307739, 0.19366823136806488]"
0864330201,0,0,"[0.9189929366111755, 0.08100709319114685]"
0870830101,0,0,"[0.8829576373100281, 0.11704239249229431]"
