OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.873939573764801, 0.126060351729393]"
0304190101,0,1,"[1.3875111641041539e-21, 1.0]"
0823680101,1,1,"[8.826696040742377e-10, 1.0]"
0725200301,0,1,"[0.49145227670669556, 0.5085477232933044]"
0861910301,1,1,"[0.01294596679508686, 0.9870540499687195]"
0864560101,1,1,"[1.8489862418924474e-11, 1.0]"
0864330301,0,1,"[0.04175829887390137, 0.9582417011260986]"
0200920101,0,1,"[7.226685283967527e-06, 0.9999927282333374]"
0112550601,0,1,"[1.3679530841415044e-09, 1.0]"
0842340201,0,1,"[0.0008598156273365021, 0.9991401433944702]"
0556090101,0,1,"[7.947090125526302e-06, 0.9999920129776001]"
0112551701,0,1,"[0.12157389521598816, 0.8784260749816895]"
0657820101,0,1,"[0.2916242480278015, 0.7083758115768433]"
0401360201,0,1,"[0.0033993932884186506, 0.9966006875038147]"
0306630101,0,1,"[0.021673064678907394, 0.9783269762992859]"
0803670601,0,1,"[0.00011571767390705645, 0.9998842477798462]"
0411980401,1,1,"[0.014140935614705086, 0.9858590960502625]"
0603260201,0,1,"[2.291835698997602e-08, 1.0]"
0510011501,0,1,"[1.4262833434233286e-30, 1.0]"
0864330201,0,1,"[0.0257183238863945, 0.9742816686630249]"
0111790101,0,1,"[0.3081469237804413, 0.6918531060218811]"
0761630301,0,1,"[0.00013450528786052018, 0.9998655319213867]"
0124710801,1,1,"[1.891003807602304e-15, 1.0]"
0870830201,0,1,"[0.0017724776407703757, 0.9982275366783142]"
0551450101,0,1,"[0.04066949337720871, 0.9593304395675659]"
0872390101,1,1,"[2.825125767005887e-12, 1.0]"
0862760201,0,1,"[4.320088919484988e-05, 0.9999568462371826]"
0784510301,0,1,"[0.0003094978746958077, 0.9996905326843262]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.005941579584032297, 0.9940584897994995]"
0851180501,1,1,"[8.560223385169208e-13, 1.0]"
0803671101,0,1,"[0.0059613874182105064, 0.9940385818481445]"
0401360101,0,1,"[9.079770825337619e-05, 0.9999091625213623]"
0200670201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0003022524469997734, 0.9996978044509888]"
0864330101,1,1,"[3.825737803708762e-05, 0.9999617338180542]"
0551870401,0,1,"[2.9980077442814945e-07, 0.9999996423721313]"
0831790701,1,1,"[1.1512235609245636e-11, 1.0]"
0864330401,0,1,"[0.02037571370601654, 0.9796242713928223]"
0851180401,1,1,"[1.2528537235434456e-11, 1.0]"
0761630101,0,1,"[1.2288973007604231e-12, 1.0]"
0500730201,0,1,"[0.0001115830527851358, 0.9998884201049805]"
0870830301,0,1,"[0.004316066857427359, 0.9956839084625244]"
0803670501,0,1,"[2.331837478664056e-08, 1.0]"
0803671001,0,1,"[7.751777593512088e-05, 0.999922513961792]"
0306630201,0,1,"[0.0057353428564965725, 0.9942646622657776]"
0893810501,1,1,"[3.9131080598053813e-08, 1.0]"
0152170501,0,1,"[0.007438455708324909, 0.9925615191459656]"
0725200101,0,0,"[0.7329809665679932, 0.2670190632343292]"
0805080501,0,1,"[0.0010746659245342016, 0.9989252686500549]"
0411980101,0,1,"[0.0027600149624049664, 0.9972399473190308]"
0870830401,0,1,"[6.813961135776481e-06, 0.9999932050704956]"
0891800601,0,1,"[2.378172575845383e-05, 0.9999761581420898]"
0200670301,0,1,"[0.007152490317821503, 0.9928474426269531]"
0093641501,0,1,"[2.7231719657017095e-10, 1.0]"
0093641601,0,1,"[1.096796893307328e-07, 0.9999998807907104]"
0200670401,0,1,"[0.003297076327726245, 0.9967029690742493]"
0805080401,0,1,"[0.015949241816997528, 0.9840508103370667]"
0551870601,0,1,"[9.619171032682061e-05, 0.9999037981033325]"
0311190101,0,0,"[0.8318045139312744, 0.16819550096988678]"
0651790201,0,1,"[3.5118337109452114e-05, 0.9999648332595825]"
0401360301,0,1,"[7.002152415225282e-05, 0.9999300241470337]"
0500730101,0,1,"[0.004921291023492813, 0.9950786828994751]"
0761630201,0,1,"[5.879259035168616e-08, 1.0]"
0794581201,0,1,"[0.00011754143633879721, 0.9998824596405029]"
0093641701,0,1,"[6.401351575456378e-17, 1.0]"
0740960101,0,1,"[0.03788922354578972, 0.9621107578277588]"
0861910201,1,1,"[7.990393150738781e-14, 1.0]"
0870830101,0,1,"[1.1736764463421423e-05, 0.999988317489624]"
