OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[1.2804588322978816e-06, 0.9999986886978149]"
0112551701,0,1,"[0.00021761619427707046, 0.999782383441925]"
0657820101,0,0,"[0.8963816165924072, 0.10361836850643158]"
0803671101,0,0,"[0.8954538702964783, 0.1045461893081665]"
0306630101,0,0,"[0.8954087495803833, 0.10459122806787491]"
0864560101,1,1,"[1.4865044986849972e-22, 1.0]"
0411980101,0,1,"[0.0024966648779809475, 0.9975033402442932]"
0500730101,0,0,"[0.8955672383308411, 0.10443279147148132]"
0145800101,0,0,"[0.9181313514709473, 0.08186862617731094]"
0870830201,0,0,"[0.895532488822937, 0.10446751117706299]"
0306630201,0,0,"[0.8952892422676086, 0.10471077263355255]"
0551450101,0,1,"[3.1834257242735475e-05, 0.9999681711196899]"
0200670101,0,0,"[0.8953120112419128, 0.10468800365924835]"
0725200101,0,0,"[0.8953104019165039, 0.1046895831823349]"
0862760201,0,1,"[0.0013280955608934164, 0.9986718893051147]"
0411980401,1,1,"[7.05826619373795e-10, 1.0]"
0784510301,0,0,"[0.8954861760139465, 0.10451382398605347]"
0831790701,1,1,"[1.0541745428585814e-21, 1.0]"
0311190101,0,0,"[0.8951197862625122, 0.10488025099039078]"
0112550601,0,0,"[0.8956136107444763, 0.10438639670610428]"
0761630301,0,1,"[0.2544657289981842, 0.7455343008041382]"
0794581201,0,1,"[0.02298099920153618, 0.9770190119743347]"
0200920101,0,0,"[0.8954848051071167, 0.10451513528823853]"
0864330101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.1376725137233734, 0.862327516078949]"
0725200301,0,0,"[0.8953583836555481, 0.10464164614677429]"
0864330201,0,0,"[0.8951160907745361, 0.10488396883010864]"
0861910201,1,1,"[9.679824045262098e-35, 1.0]"
0893810501,1,1,"[6.359946951306483e-07, 0.9999994039535522]"
0803670601,0,0,"[0.8956243991851807, 0.10437565296888351]"
0556090101,0,0,"[0.8949652910232544, 0.10503467172384262]"
0740960101,0,0,"[0.8954052925109863, 0.10459474474191666]"
0200670401,0,0,"[0.8954079747200012, 0.10459208488464355]"
0790650101,0,0,"[0.8951511383056641, 0.10484891384840012]"
0861910301,1,0,"[0.8952752947807312, 0.10472462326288223]"
0805080401,0,0,"[0.8955769538879395, 0.10442299395799637]"
0851180501,1,1,"[5.444953191667563e-18, 1.0]"
0304190101,0,1,"[0.00013328281056601554, 0.9998667240142822]"
0851180401,1,1,"[7.945379976301538e-21, 1.0]"
0864330401,0,0,"[0.8948794603347778, 0.10512059181928635]"
0761630201,0,1,"[5.0395250582369044e-05, 0.99994957447052]"
0401360301,0,0,"[0.8954084515571594, 0.10459159314632416]"
0803670501,0,0,"[0.8955045342445374, 0.10449545830488205]"
0551870401,0,1,"[0.0001856001908890903, 0.9998144507408142]"
0761630101,0,1,"[8.785262278032563e-17, 1.0]"
0691570101,0,0,"[0.7186341881752014, 0.2813658118247986]"
0111790101,0,0,"[0.8954235315322876, 0.10457645356655121]"
0124710801,1,1,"[1.1447054693796512e-37, 1.0]"
0152170501,0,1,"[0.15528687834739685, 0.8447131514549255]"
0401360101,0,1,"[0.002737931441515684, 0.9972621202468872]"
0651790201,0,0,"[0.6960195899009705, 0.30398035049438477]"
0823680101,1,1,"[6.491136194362607e-15, 1.0]"
0891800601,0,0,"[0.8953688740730286, 0.10463108867406845]"
0870830401,0,0,"[0.8956728577613831, 0.10432711243629456]"
0864330301,0,0,"[0.8947945833206177, 0.10520544648170471]"
0872390101,1,1,"[1.9627622444007287e-11, 1.0]"
0500730201,0,0,"[0.8821231126785278, 0.11787684261798859]"
0551870601,0,1,"[0.007306871470063925, 0.9926930665969849]"
0842340201,0,1,"[0.46635299921035767, 0.5336470007896423]"
0870830301,0,0,"[0.8951882123947144, 0.10481184720993042]"
0870830101,0,0,"[0.8887333869934082, 0.11126659065485]"
0401360201,0,1,"[0.00016308296471834183, 0.9998369216918945]"
0200670301,0,1,"[2.7042391593568027e-05, 0.999972939491272]"
0603260201,0,1,"[2.0604547898983583e-05, 0.9999793767929077]"
