OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[2.425789352855645e-05, 0.9999758005142212]"
0145800101,0,1,"[0.15907520055770874, 0.8409247398376465]"
0761630301,0,1,"[0.13881716132164001, 0.8611828088760376]"
0803671001,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.07960916310548782, 0.9203908443450928]"
0872390101,1,1,"[3.344437209307216e-05, 0.9999665021896362]"
0112550601,0,1,"[0.11165934801101685, 0.8883406519889832]"
0200670401,0,1,"[0.39095595479011536, 0.609044075012207]"
0500730201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.4016740918159485, 0.5983259081840515]"
0401360201,0,1,"[0.4836605489253998, 0.5163394212722778]"
0893810501,1,1,"[0.00018173961143475026, 0.9998182654380798]"
0124710801,1,1,"[0.0021198722533881664, 0.9978801012039185]"
0891800601,0,1,"[0.15943312644958496, 0.840566873550415]"
0862760201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.06633125990629196, 0.9336686730384827]"
0304190101,0,1,"[0.0005499260732904077, 0.9994500279426575]"
0842340201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.4694632887840271, 0.5305366516113281]"
0823680101,1,1,"[0.00032196161919273436, 0.9996780157089233]"
0864560101,1,1,"[0.006720731966197491, 0.9932792782783508]"
0500730101,0,1,"[0.4540691077709198, 0.5459308624267578]"
0152170501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.07053839415311813, 0.9294615387916565]"
0551870401,0,1,"[0.21388861536979675, 0.7861114144325256]"
0861910301,1,0,"[0.5, 0.5]"
0401360301,0,1,"[0.4109821021556854, 0.589017927646637]"
0851180501,1,1,"[0.0005978565313853323, 0.9994021654129028]"
0870830301,0,1,"[0.2168123722076416, 0.7831875681877136]"
0311190101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.42832913994789124, 0.5716708898544312]"
0864330301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.7167705411557108e-05, 0.9999728202819824]"
0725200301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.027344296744559e-05, 0.9999897480010986]"
0805080401,0,0,"[0.5, 0.5]"
0510011501,0,1,"[3.801886487053707e-05, 0.9999619722366333]"
0803671101,0,1,"[0.3963829278945923, 0.6036170721054077]"
0551450101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.3523256182670593, 0.6476744413375854]"
0551870601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.4807547330856323, 0.5192452073097229]"
0306630201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0015695932088419795, 0.9984304308891296]"
0851180401,1,1,"[0.0004080120415892452, 0.9995920062065125]"
0794581201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.018079550936818123, 0.9819204211235046]"
0651790201,0,1,"[0.24068009853363037, 0.7593199014663696]"
0761630101,0,1,"[0.017377058044075966, 0.9826229810714722]"
0784510301,0,1,"[0.2739788591861725, 0.7260211706161499]"
