OBSID,Real Label,Pred Label,Probabilities
0093641701,0,0,"[0.8428704142570496, 0.15712955594062805]"
0864330201,0,0,"[0.8357741832733154, 0.1642257571220398]"
0893810501,1,1,"[2.4046545149758458e-05, 0.9999759197235107]"
0112550601,0,1,"[0.33968019485473633, 0.6603197455406189]"
0551870601,0,0,"[0.7995880246162415, 0.20041203498840332]"
0657820101,0,0,"[0.8271440267562866, 0.1728558987379074]"
0551450101,0,0,"[0.8127617835998535, 0.1872381865978241]"
0870830301,0,0,"[0.5462763905525208, 0.45372363924980164]"
0864330101,1,1,"[0.12030906230211258, 0.879690945148468]"
0093641601,0,0,"[0.7647231221199036, 0.23527689278125763]"
0510011501,0,1,"[6.765369471395388e-05, 0.9999322891235352]"
0725200301,0,0,"[0.8779842257499695, 0.12201577425003052]"
0872390101,1,1,"[2.4251887680293294e-06, 0.999997615814209]"
0803671001,0,0,"[0.841551661491394, 0.15844830870628357]"
0870830201,0,0,"[0.7858548164367676, 0.21414516866207123]"
0823680101,1,1,"[3.835648385575041e-05, 0.9999616146087646]"
0200920101,0,1,"[0.22303937375545502, 0.7769606709480286]"
0790650101,0,0,"[0.8556663393974304, 0.14433367550373077]"
0842340201,0,0,"[0.8250653743743896, 0.17493459582328796]"
0691570101,0,0,"[0.8132269978523254, 0.18677304685115814]"
0401360301,0,0,"[0.7201445698738098, 0.27985551953315735]"
0803670501,0,0,"[0.7983131408691406, 0.20168690383434296]"
0152170501,0,0,"[0.8339053988456726, 0.16609463095664978]"
0851180401,1,1,"[2.1255666524666594e-06, 0.9999978542327881]"
0112551701,0,0,"[0.8173839449882507, 0.18261602520942688]"
0401360201,0,0,"[0.7763177752494812, 0.2236822545528412]"
0304190101,0,1,"[9.778326784726232e-05, 0.9999022483825684]"
0784510301,0,0,"[0.7478855848312378, 0.25211435556411743]"
0805080501,0,0,"[0.8018326759338379, 0.1981673538684845]"
0093641501,0,0,"[0.6261393427848816, 0.3738606870174408]"
0831790701,1,1,"[5.484774192154873e-06, 0.9999945163726807]"
0851180501,1,1,"[1.9606568457675166e-05, 0.9999804496765137]"
0200670301,0,0,"[0.7938377857208252, 0.20616215467453003]"
0111790101,0,0,"[0.8049176931381226, 0.19508233666419983]"
0761630101,0,1,"[0.0323224700987339, 0.9676775336265564]"
0411980401,1,0,"[0.7689682841300964, 0.23103173077106476]"
0306630201,0,0,"[0.7921378016471863, 0.20786218345165253]"
0551870401,0,1,"[0.4782482981681824, 0.5217517614364624]"
0794581201,0,0,"[0.8249874711036682, 0.1750125288963318]"
0500730201,0,0,"[0.8189181089401245, 0.18108193576335907]"
0803671101,0,0,"[0.6874127984046936, 0.312587171792984]"
0805080401,0,0,"[0.816853404045105, 0.1831466406583786]"
0603260201,0,1,"[0.00796081218868494, 0.9920392036437988]"
0306630101,0,0,"[0.6931390166282654, 0.3068610429763794]"
0556090101,0,0,"[0.8462628722190857, 0.1537371575832367]"
0401360101,0,0,"[0.8071274757385254, 0.19287250936031342]"
0861910301,1,0,"[0.7855682969093323, 0.21443170309066772]"
0500730101,0,0,"[0.7771322727203369, 0.2228677123785019]"
0864330401,0,0,"[0.8535573482513428, 0.14644262194633484]"
0200670401,0,0,"[0.7442308068275452, 0.25576919317245483]"
0725200101,0,0,"[0.8879992961883545, 0.1120007336139679]"
0761630301,0,1,"[0.31527411937713623, 0.6847258806228638]"
0651790201,0,0,"[0.5628450512886047, 0.43715497851371765]"
0870830401,0,0,"[0.788032054901123, 0.21196800470352173]"
0145800101,0,1,"[0.42489925026893616, 0.5751007199287415]"
0200670201,0,1,"[2.52535810432164e-05, 0.9999747276306152]"
0803670601,0,0,"[0.8473367094993591, 0.15266333520412445]"
0864560101,1,1,"[0.0003352964122314006, 0.9996646642684937]"
0740960101,0,0,"[0.847468376159668, 0.1525316834449768]"
0411980101,0,0,"[0.793425440788269, 0.20657449960708618]"
0124710801,1,1,"[0.0043110023252666, 0.9956889748573303]"
0761630201,0,1,"[0.1314668506383896, 0.8685330748558044]"
0864330301,0,0,"[0.8288460373878479, 0.1711539328098297]"
0870830101,0,0,"[0.766976535320282, 0.2330235093832016]"
0862760201,0,0,"[0.8400959372520447, 0.15990404784679413]"
0861910201,1,1,"[0.0006165325175970793, 0.9993834495544434]"
0891800601,0,1,"[0.38513219356536865, 0.6148678064346313]"
0311190101,0,0,"[0.8276277184486389, 0.17237231135368347]"
0200670101,0,1,"[3.5301505704410374e-05, 0.999964714050293]"
