OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8863885998725891, 0.11361134797334671]"
0691570101,0,0,"[0.7189565896987915, 0.2810433804988861]"
0805080501,0,0,"[0.8357419967651367, 0.1642579734325409]"
0651790201,0,0,"[0.7290806770324707, 0.2709193527698517]"
0761630101,0,1,"[0.2913987934589386, 0.708601176738739]"
0200670301,0,1,"[0.32758963108062744, 0.6724103093147278]"
0112551701,0,0,"[0.8857771158218384, 0.11422283202409744]"
0725200101,0,0,"[0.9278736710548401, 0.0721263587474823]"
0870830301,0,0,"[0.8222324848175049, 0.1777675747871399]"
0124710801,1,1,"[0.004515821114182472, 0.9954842329025269]"
0200670201,0,1,"[0.13335195183753967, 0.8666480779647827]"
0200670401,0,0,"[0.6840320825576782, 0.3159679174423218]"
0304190101,0,1,"[0.13777202367782593, 0.8622279763221741]"
0311190101,0,0,"[0.7189745306968689, 0.2810254693031311]"
0152170501,0,0,"[0.8759236931800842, 0.12407635897397995]"
0200670101,0,0,"[0.8069040775299072, 0.19309593737125397]"
0864330401,0,0,"[0.9166185855865479, 0.08338145911693573]"
0725200301,0,0,"[0.8812651634216309, 0.11873488873243332]"
0657820101,0,0,"[0.8978300094604492, 0.10216999799013138]"
0306630201,0,0,"[0.8371602892875671, 0.16283969581127167]"
0823680101,1,1,"[0.0038007821422070265, 0.9961991906166077]"
0510011501,0,0,"[0.9558714032173157, 0.04412853717803955]"
0790650101,0,0,"[0.8196361660957336, 0.18036381900310516]"
0603260201,0,0,"[0.6781544089317322, 0.32184556126594543]"
0551870601,0,0,"[0.8802523016929626, 0.11974774301052094]"
0411980101,0,0,"[0.8566130995750427, 0.14338697493076324]"
0794581201,0,0,"[0.7978105545043945, 0.2021893709897995]"
0861910301,1,1,"[0.33410802483558655, 0.6658918857574463]"
0864330101,1,1,"[0.006944022141396999, 0.9930559992790222]"
0111790101,0,0,"[0.8138131499290466, 0.1861867904663086]"
0145800101,0,0,"[0.667974591255188, 0.3320253789424896]"
0740960101,0,0,"[0.8612522482872009, 0.13874773681163788]"
0872390101,1,1,"[0.001327398349530995, 0.998672604560852]"
0200920101,0,0,"[0.7484374046325684, 0.25156256556510925]"
0864330301,0,0,"[0.8634992241859436, 0.13650085031986237]"
0870830101,0,0,"[0.6154499650001526, 0.384550005197525]"
0893810501,1,1,"[0.00537096569314599, 0.9946290850639343]"
0761630201,0,1,"[0.2752023935317993, 0.7247976660728455]"
0803671001,0,0,"[0.7854870557785034, 0.21451297402381897]"
0500730201,0,0,"[0.9045031070709229, 0.09549685567617416]"
0870830401,0,0,"[0.7224313020706177, 0.2775687277317047]"
0831790701,1,1,"[0.0017761014169082046, 0.9982238411903381]"
0870830201,0,0,"[0.7392949461936951, 0.2607050836086273]"
0112550601,0,1,"[0.3503676950931549, 0.6496322751045227]"
0401360301,0,0,"[0.7799367308616638, 0.22006331384181976]"
0851180401,1,1,"[0.003708117874339223, 0.9962918758392334]"
0556090101,0,0,"[0.87981116771698, 0.12018881738185883]"
0761630301,0,1,"[0.3305487632751465, 0.6694512963294983]"
0401360201,0,0,"[0.8710088729858398, 0.12899108231067657]"
0842340201,0,0,"[0.8894167542457581, 0.11058323830366135]"
0306630101,0,0,"[0.7675906419754028, 0.23240935802459717]"
0803670601,0,0,"[0.8819409608840942, 0.11805906891822815]"
0861910201,1,1,"[0.00982452929019928, 0.9901754260063171]"
0891800601,0,0,"[0.8938454389572144, 0.10615456849336624]"
0551870401,0,0,"[0.7268770933151245, 0.2731228768825531]"
0864560101,1,1,"[0.00559653714299202, 0.9944034814834595]"
0551450101,0,0,"[0.8723651170730591, 0.1276349127292633]"
0803671101,0,0,"[0.8475630879402161, 0.1524369716644287]"
0851180501,1,1,"[0.0034570025745779276, 0.9965429902076721]"
0784510301,0,0,"[0.7121264934539795, 0.2878735363483429]"
0862760201,0,0,"[0.7680858969688416, 0.23191411793231964]"
0500730101,0,0,"[0.7517991662025452, 0.24820080399513245]"
0401360101,0,0,"[0.8093551397323608, 0.19064484536647797]"
0803670501,0,0,"[0.8742544651031494, 0.12574554979801178]"
0411980401,1,1,"[0.25132787227630615, 0.7486720681190491]"
0864330201,0,0,"[0.82407546043396, 0.17592450976371765]"
