OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.9279056191444397, 0.0720943734049797]"
0112550601,0,0,"[0.8387872576713562, 0.1612127423286438]"
0556090101,0,0,"[0.9042118191719055, 0.09578824788331985]"
0500730201,0,0,"[0.9045292735099792, 0.09547070413827896]"
0551450101,0,0,"[0.9039967656135559, 0.09600326418876648]"
0803670501,0,0,"[0.9046403765678406, 0.09535964578390121]"
0657820101,0,0,"[0.9215559959411621, 0.07844405621290207]"
0411980101,0,0,"[0.9021804928779602, 0.09781945496797562]"
0864330101,1,1,"[1.8383083171198803e-28, 1.0]"
0603260201,0,0,"[0.9175968766212463, 0.08240312337875366]"
0401360201,0,0,"[0.9062089920043945, 0.09379101544618607]"
0200670301,0,0,"[0.5618919134140015, 0.43810808658599854]"
0152170501,0,0,"[0.9058424830436707, 0.09415750205516815]"
0145800101,0,0,"[0.9134619832038879, 0.08653801679611206]"
0861910201,1,1,"[1.1266719063614496e-27, 1.0]"
0651790201,0,0,"[0.8841959238052368, 0.11580409109592438]"
0864330401,0,0,"[0.9036171436309814, 0.09638278931379318]"
0891800601,0,0,"[0.8914372324943542, 0.10856278240680695]"
0411980401,1,0,"[0.8732462525367737, 0.1267537623643875]"
0872390101,1,1,"[2.496442962022104e-31, 1.0]"
0124710801,1,1,"[2.11399794385213e-30, 1.0]"
0851180401,1,1,"[9.201021975750648e-30, 1.0]"
0870830401,0,0,"[0.926440954208374, 0.07355901598930359]"
0200670401,0,0,"[0.9174017906188965, 0.0825982466340065]"
0401360301,0,0,"[0.9048652052879333, 0.09513477236032486]"
0803670601,0,0,"[0.9008001089096069, 0.09919995814561844]"
0864330301,0,0,"[0.9008837938308716, 0.09911621361970901]"
0200670201,0,0,"[0.9318133592605591, 0.06818660348653793]"
0823680101,1,1,"[5.116818071818995e-25, 1.0]"
0805080501,0,0,"[0.9082650542259216, 0.09173496812582016]"
0803671101,0,0,"[0.8934943079948425, 0.10650567710399628]"
0311190101,0,0,"[0.9036174416542053, 0.09638254344463348]"
0803671001,0,0,"[0.9030448794364929, 0.09695512801408768]"
0112551701,0,0,"[0.9146052002906799, 0.08539480715990067]"
0862760201,0,0,"[0.5901486277580261, 0.4098513722419739]"
0551870401,0,0,"[0.9105739593505859, 0.08942601829767227]"
0794581201,0,0,"[0.9049844145774841, 0.09501559287309647]"
0401360101,0,0,"[0.8414992094039917, 0.1585007756948471]"
0864330201,0,0,"[0.9054031372070312, 0.09459689259529114]"
0304190101,0,0,"[0.7124409675598145, 0.28755897283554077]"
0111790101,0,0,"[0.8825569748878479, 0.11744296550750732]"
0851180501,1,1,"[1.6171129326317735e-26, 1.0]"
0725200301,0,0,"[0.9072555303573608, 0.09274449944496155]"
0790650101,0,0,"[0.9046774506568909, 0.09532257169485092]"
0831790701,1,1,"[2.1628453206656984e-35, 1.0]"
0784510301,0,0,"[0.9087231755256653, 0.09127679467201233]"
0740960101,0,0,"[0.9027307033538818, 0.09726932644844055]"
0200920101,0,0,"[0.854081392288208, 0.14591862261295319]"
0500730101,0,0,"[0.9080237746238708, 0.09197621047496796]"
0200670101,0,0,"[0.9704815745353699, 0.029518380761146545]"
0842340201,0,0,"[0.904853880405426, 0.09514614939689636]"
0510011501,0,0,"[0.9279146194458008, 0.07208534330129623]"
0864560101,1,1,"[9.306008073420306e-21, 1.0]"
0870830301,0,0,"[0.9055774807929993, 0.09442245215177536]"
0691570101,0,0,"[0.8932865858078003, 0.10671340674161911]"
0761630101,0,0,"[0.8438576459884644, 0.15614238381385803]"
0761630201,0,1,"[0.018784021958708763, 0.9812160134315491]"
0805080401,0,0,"[0.8996989727020264, 0.10030097514390945]"
0870830201,0,0,"[0.9044023156166077, 0.0955977588891983]"
0551870601,0,0,"[0.9034905433654785, 0.09650949388742447]"
0725200101,0,0,"[0.9045506119728088, 0.09544942528009415]"
0893810501,1,1,"[4.344905960958299e-18, 1.0]"
0861910301,1,0,"[0.9322589039802551, 0.06774114817380905]"
0306630201,0,0,"[0.9078392386436462, 0.09216076880693436]"
0306630101,0,0,"[0.9138768315315247, 0.08612315356731415]"
0761630301,0,0,"[0.8901841640472412, 0.10981582850217819]"
