OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.8653715252876282, 0.13462843000888824]"
0411980401,1,1,"[0.01887294463813305, 0.9811270833015442]"
0304190101,0,0,"[0.7918387055397034, 0.20816126465797424]"
0401360201,0,0,"[0.8259305953979492, 0.17406941950321198]"
0112550601,0,0,"[0.8889172673225403, 0.1110827699303627]"
0872390101,1,1,"[5.205794906260053e-08, 1.0]"
0862760201,0,1,"[0.42837125062942505, 0.571628749370575]"
0893810501,1,1,"[2.0631763618439436e-05, 0.9999793767929077]"
0861910201,1,1,"[1.8003398736254894e-06, 0.9999982118606567]"
0556090101,0,0,"[0.9156787395477295, 0.0843212679028511]"
0864330401,0,0,"[0.9220123887062073, 0.07798761874437332]"
0864560101,1,1,"[1.3334843970369548e-05, 0.9999866485595703]"
0725200101,0,0,"[0.9040853381156921, 0.09591467678546906]"
0200670301,0,0,"[0.8135579824447632, 0.18644194304943085]"
0803671001,0,0,"[0.8254333734512329, 0.17456664144992828]"
0870830101,0,0,"[0.8876868486404419, 0.11231310665607452]"
0864330201,0,0,"[0.9026873111724854, 0.09731267392635345]"
0111790101,0,0,"[0.8680594563484192, 0.1319405883550644]"
0864330101,1,1,"[5.642489853130428e-08, 1.0]"
0200670101,0,0,"[0.9279022812843323, 0.07209770381450653]"
0761630101,0,1,"[0.00040465735946781933, 0.9995953440666199]"
0551870601,0,0,"[0.8742002844810486, 0.1257997751235962]"
0891800601,0,0,"[0.8816810250282288, 0.11831889301538467]"
0870830401,0,0,"[0.8985697627067566, 0.10143017768859863]"
0200670401,0,0,"[0.8821336627006531, 0.11786630749702454]"
0500730201,0,0,"[0.8712332248687744, 0.1287667602300644]"
0870830301,0,0,"[0.9122815728187561, 0.0877184346318245]"
0805080501,0,0,"[0.7921115159988403, 0.20788855850696564]"
0311190101,0,0,"[0.9050179719924927, 0.09498199820518494]"
0831790701,1,1,"[1.0405216244180338e-08, 1.0]"
0411980101,0,0,"[0.8393569588661194, 0.1606430560350418]"
0551450101,0,0,"[0.8165709972381592, 0.18342894315719604]"
0145800101,0,0,"[0.9439029693603516, 0.05609705299139023]"
0691570101,0,0,"[0.8691856265068054, 0.13081438839435577]"
0803670501,0,0,"[0.8880239129066467, 0.11197605729103088]"
0803671101,0,0,"[0.8914462327957153, 0.10855378210544586]"
0842340201,0,0,"[0.8713099360466003, 0.1286899894475937]"
0790650101,0,0,"[0.9110687375068665, 0.08893122524023056]"
0657820101,0,0,"[0.934238076210022, 0.06576193869113922]"
0861910301,1,0,"[0.8998910784721375, 0.10010899603366852]"
0740960101,0,0,"[0.9005802869796753, 0.09941978752613068]"
0794581201,0,0,"[0.8530941605567932, 0.14690588414669037]"
0200920101,0,0,"[0.8684265613555908, 0.13157343864440918]"
0823680101,1,1,"[2.3521656657976564e-06, 0.999997615814209]"
0500730101,0,0,"[0.8783518671989441, 0.1216481551527977]"
0870830201,0,0,"[0.8908144235610962, 0.10918551683425903]"
0784510301,0,0,"[0.8911097645759583, 0.10889022797346115]"
0306630101,0,0,"[0.8155824542045593, 0.18441759049892426]"
0112551701,0,0,"[0.8618721961975098, 0.13812784850597382]"
0152170501,0,0,"[0.871557891368866, 0.12844207882881165]"
0805080401,0,0,"[0.880035936832428, 0.11996404081583023]"
0401360101,0,0,"[0.8942405581474304, 0.1057594045996666]"
0864330301,0,0,"[0.9055887460708618, 0.094411201775074]"
0803670601,0,0,"[0.8839171528816223, 0.1160828098654747]"
0761630201,0,1,"[0.3724100887775421, 0.6275899410247803]"
0401360301,0,0,"[0.8896654844284058, 0.11033449321985245]"
0725200301,0,0,"[0.897811770439148, 0.10218825936317444]"
0851180501,1,1,"[3.5717275750357658e-06, 0.9999964237213135]"
0761630301,0,0,"[0.7838423848152161, 0.21615763008594513]"
0603260201,0,0,"[0.8021917343139648, 0.19780826568603516]"
0306630201,0,0,"[0.8845874071121216, 0.11541257053613663]"
0851180401,1,1,"[1.341778528285431e-07, 0.9999998807907104]"
0124710801,1,1,"[1.386880853715411e-06, 0.9999985694885254]"
0651790201,0,0,"[0.822878360748291, 0.17712163925170898]"
