OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8325520753860474, 0.1674479991197586]"
0691570101,0,0,"[0.8363661766052246, 0.1636338233947754]"
0870830301,0,1,"[0.24058471620082855, 0.759415328502655]"
0870830401,0,0,"[0.6522189378738403, 0.34778106212615967]"
0761630301,0,1,"[0.09893166273832321, 0.9010683298110962]"
0401360101,0,0,"[0.8002743721008301, 0.19972564280033112]"
0851180401,1,1,"[1.5023439345895895e-06, 0.9999984502792358]"
0862760201,0,0,"[0.8323931097984314, 0.1676068902015686]"
0152170501,0,0,"[0.825742781162262, 0.17425718903541565]"
0124710801,1,1,"[8.619186701253057e-05, 0.9999138116836548]"
0803671101,0,1,"[0.38784733414649963, 0.612152636051178]"
0805080501,0,0,"[0.7833917737007141, 0.2166081815958023]"
0551870601,0,0,"[0.6336437463760376, 0.3663562536239624]"
0861910201,1,1,"[6.862307782284915e-05, 0.9999313354492188]"
0306630101,0,1,"[0.27814099192619324, 0.7218589782714844]"
0831790701,1,1,"[1.605475972610293e-06, 0.9999984502792358]"
0803670601,0,0,"[0.8241645693778992, 0.17583543062210083]"
0093641601,0,0,"[0.874535083770752, 0.12546490132808685]"
0725200301,0,0,"[0.8815392255783081, 0.1184607669711113]"
0864330101,1,1,"[0.004645930137485266, 0.9953540563583374]"
0200670301,0,0,"[0.7167522311210632, 0.28324776887893677]"
0851180501,1,1,"[2.9636444196512457e-06, 0.9999970197677612]"
0145800101,0,1,"[0.08744090795516968, 0.9125590920448303]"
0803670501,0,0,"[0.5715476274490356, 0.42845234274864197]"
0510011501,0,1,"[4.0722028415984823e-08, 1.0]"
0803671001,0,0,"[0.776130735874176, 0.22386924922466278]"
0805080401,0,0,"[0.7869495749473572, 0.21305042505264282]"
0200670201,0,1,"[8.890572306130551e-12, 1.0]"
0893810501,1,1,"[3.1868919904809445e-05, 0.9999681711196899]"
0551870401,0,1,"[0.13392053544521332, 0.8660794496536255]"
0761630201,0,1,"[0.006164894439280033, 0.9938350915908813]"
0794581201,0,0,"[0.8205941319465637, 0.17940591275691986]"
0725200101,0,0,"[0.8767134547233582, 0.12328661233186722]"
0864560101,1,1,"[5.096471431897953e-05, 0.9999489784240723]"
0411980101,0,0,"[0.7542350888252258, 0.24576491117477417]"
0864330201,0,0,"[0.8426005840301514, 0.15739937126636505]"
0112550601,0,1,"[0.14757929742336273, 0.8524206876754761]"
0861910301,1,0,"[0.8905428051948547, 0.10945712774991989]"
0500730101,0,1,"[0.45719122886657715, 0.5428087115287781]"
0740960101,0,0,"[0.8316065073013306, 0.16839347779750824]"
0401360301,0,1,"[0.36178314685821533, 0.6382168531417847]"
0761630101,0,1,"[0.0004589546879287809, 0.9995410442352295]"
0864330401,0,0,"[0.8344879150390625, 0.1655120551586151]"
0093641501,0,0,"[0.6076660752296448, 0.39233389496803284]"
0823680101,1,1,"[3.835092138615437e-05, 0.9999616146087646]"
0411980401,1,1,"[0.3645615875720978, 0.6354383826255798]"
0870830201,0,0,"[0.5726766586303711, 0.4273233115673065]"
0872390101,1,1,"[1.0042163012258243e-06, 0.9999990463256836]"
0401360201,0,0,"[0.5596081018447876, 0.4403919577598572]"
0093641701,0,0,"[0.8378587365150452, 0.16214123368263245]"
0200670401,0,1,"[0.19906771183013916, 0.8009323477745056]"
0784510301,0,1,"[0.23184539377689362, 0.7681546211242676]"
0870830101,0,0,"[0.7210276126861572, 0.2789723873138428]"
0200670101,0,1,"[3.278857185762263e-10, 1.0]"
0112551701,0,0,"[0.8250157833099365, 0.17498420178890228]"
0551450101,0,0,"[0.8281497359275818, 0.17185020446777344]"
0306630201,0,0,"[0.5525113940238953, 0.44748854637145996]"
0891800601,0,1,"[0.04710808023810387, 0.9528919458389282]"
0651790201,0,1,"[0.3108697235584259, 0.6891303062438965]"
0790650101,0,0,"[0.8766884207725525, 0.1233115866780281]"
0556090101,0,0,"[0.8392888307571411, 0.1607111394405365]"
0500730201,0,0,"[0.7846711277961731, 0.2153289020061493]"
0603260201,0,1,"[0.005825875326991081, 0.9941741824150085]"
0657820101,0,0,"[0.8010445833206177, 0.19895543158054352]"
0304190101,0,1,"[3.682471060528769e-06, 0.9999963045120239]"
0864330301,0,0,"[0.847701907157898, 0.15229812264442444]"
0842340201,0,0,"[0.8301392793655396, 0.16986072063446045]"
0200920101,0,1,"[0.0340229868888855, 0.9659770131111145]"
0311190101,0,0,"[0.8720675706863403, 0.12793239951133728]"
