OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[8.808397899962017e-10, 1.0]"
0304190101,0,1,"[3.445016999742473e-19, 1.0]"
0551450101,0,1,"[3.5768493202026352e-12, 1.0]"
0145800101,0,1,"[3.567948283489386e-07, 0.9999996423721313]"
0864330201,0,1,"[0.00016827156650833786, 0.9998316764831543]"
0725200101,0,1,"[0.10240854322910309, 0.8975914716720581]"
0891800601,0,1,"[2.3756097089489003e-10, 1.0]"
0803670501,0,1,"[4.5955104305273053e-11, 1.0]"
0725200301,0,1,"[0.026985006406903267, 0.9730149507522583]"
0805080401,0,1,"[2.5455733521084767e-06, 0.9999974966049194]"
0200920101,0,1,"[1.414632164664295e-13, 1.0]"
0803671101,0,1,"[1.877791191873257e-06, 0.9999980926513672]"
0411980101,0,1,"[2.823761190151597e-13, 1.0]"
0112550601,0,1,"[4.730951741471756e-12, 1.0]"
0831790701,1,1,"[2.2228121497616843e-18, 1.0]"
0823680101,1,1,"[1.0948622144755978e-17, 1.0]"
0864330401,0,1,"[0.078969806432724, 0.9210302233695984]"
0603260201,0,1,"[4.365896648383678e-15, 1.0]"
0200670101,0,1,"[3.921790980120967e-19, 1.0]"
0401360201,0,1,"[1.958802703372342e-10, 1.0]"
0864330301,0,1,"[0.0007982373936101794, 0.9992018342018127]"
0740960101,0,1,"[0.0003941651084460318, 0.9996058344841003]"
0200670401,0,1,"[4.746930404309069e-09, 1.0]"
0803670601,0,1,"[4.867519581841506e-11, 1.0]"
0794581201,0,1,"[2.5790970054062612e-11, 1.0]"
0657820101,0,1,"[1.5622396176695474e-07, 0.9999998807907104]"
0870830101,0,1,"[4.6869613470335025e-06, 0.9999953508377075]"
0805080501,0,1,"[6.277500741447284e-10, 1.0]"
0691570101,0,1,"[2.1547950090905488e-09, 1.0]"
0124710801,1,1,"[2.971955498776013e-26, 1.0]"
0872390101,1,1,"[7.108997383330642e-22, 1.0]"
0111790101,0,1,"[0.011997715570032597, 0.9880023002624512]"
0761630201,0,1,"[3.2643642563362496e-12, 1.0]"
0551870601,0,1,"[1.8171585347559471e-09, 1.0]"
0861910201,1,1,"[1.8779521405776332e-27, 1.0]"
0200670301,0,1,"[1.5065776588513852e-13, 1.0]"
0551870401,0,1,"[1.3525440489825513e-10, 1.0]"
0112551701,0,1,"[0.013658351264894009, 0.986341655254364]"
0401360101,0,1,"[5.380552011047257e-06, 0.9999946355819702]"
0864560101,1,1,"[5.083709342968597e-23, 1.0]"
0862760201,0,1,"[1.733189668715919e-14, 1.0]"
0500730201,0,1,"[1.2346299982368691e-08, 1.0]"
0861910301,1,1,"[1.2474338402512775e-11, 1.0]"
0411980401,1,1,"[1.4292334202530184e-14, 1.0]"
0761630101,0,1,"[2.551944929245903e-14, 1.0]"
0651790201,0,1,"[1.5439314757226263e-11, 1.0]"
0556090101,0,1,"[3.2980769226753637e-09, 1.0]"
0851180501,1,1,"[1.685052805256765e-23, 1.0]"
0842340201,0,1,"[3.2513122749655565e-10, 1.0]"
0152170501,0,1,"[7.13824590548029e-08, 0.9999998807907104]"
0311190101,0,1,"[0.011346197687089443, 0.988653838634491]"
0306630201,0,1,"[0.00040779836126603186, 0.9995922446250916]"
0306630101,0,1,"[2.5996966996899573e-06, 0.9999973773956299]"
0893810501,1,1,"[5.929313995076211e-20, 1.0]"
0864330101,1,1,"[2.344500292419515e-14, 1.0]"
0761630301,0,1,"[9.905229969575657e-10, 1.0]"
0803671001,0,1,"[1.1493795915029636e-09, 1.0]"
0401360301,0,1,"[3.825739169904807e-10, 1.0]"
0784510301,0,1,"[2.3203241994451673e-08, 1.0]"
0870830201,0,1,"[9.345100261271e-05, 0.9999065399169922]"
0851180401,1,1,"[2.109684861237401e-18, 1.0]"
0500730101,0,1,"[2.0737257397374087e-12, 1.0]"
0870830301,0,1,"[0.0006395452073775232, 0.9993605017662048]"
0790650101,0,1,"[0.05589490011334419, 0.9441050887107849]"
