OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[6.170159849716583e-07, 0.9999994039535522]"
0556090101,0,1,"[2.7770705741649243e-15, 1.0]"
0200920101,0,1,"[1.1696183157512478e-22, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[1.1637279925680255e-26, 1.0]"
0306630201,0,1,"[4.3761821871157736e-05, 0.9999562501907349]"
0200670401,0,1,"[3.2234021766879006e-14, 1.0]"
0842340201,0,1,"[3.620584099523383e-17, 1.0]"
0500730201,0,1,"[1.4135067289279372e-14, 1.0]"
0870830101,0,1,"[2.098333506950212e-09, 1.0]"
0803670601,0,1,"[1.4531199693956326e-18, 1.0]"
0725200101,0,1,"[0.09593677520751953, 0.9040631651878357]"
0112551701,0,1,"[0.00012115460413042456, 0.9998788833618164]"
0691570101,0,1,"[6.121280952009912e-15, 1.0]"
0870830201,0,1,"[1.4570122175427969e-06, 0.9999985694885254]"
0112550601,0,1,"[3.2161808113891738e-21, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0306630101,0,1,"[2.484866534757657e-08, 1.0]"
0864330201,0,1,"[7.169530726969242e-05, 0.99992835521698]"
0803670501,0,1,"[6.777978943829685e-19, 1.0]"
0870830401,0,1,"[9.252788730714474e-17, 1.0]"
0805080401,0,1,"[4.1576272979959583e-10, 1.0]"
0152170501,0,1,"[2.3525241000035835e-13, 1.0]"
0891800601,0,1,"[7.737304347575049e-18, 1.0]"
0851180401,1,1,"[2.4470480476856727e-37, 1.0]"
0864330301,0,1,"[0.0001790585374692455, 0.9998210072517395]"
0790650101,0,0,"[0.7864478230476379, 0.21355211734771729]"
0411980101,0,1,"[1.3974095314048446e-25, 1.0]"
0401360201,0,1,"[2.6989029306529978e-19, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[8.485323155121293e-19, 1.0]"
0794581201,0,1,"[1.3983629134407008e-19, 1.0]"
0145800101,0,1,"[2.6367859284892603e-11, 1.0]"
0401360301,0,1,"[1.4402284629465702e-18, 1.0]"
0761630101,0,1,"[6.5978302684463536e-24, 1.0]"
0200670101,0,1,"[2.7235551753670514e-37, 1.0]"
0311190101,0,0,"[0.6150754690170288, 0.3849245607852936]"
0551870601,0,1,"[6.866573833823962e-17, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0861910301,1,1,"[2.507252912231639e-11, 1.0]"
0651790201,0,1,"[3.8861387202381073e-19, 1.0]"
0740960101,0,1,"[4.735529444133135e-07, 0.9999995231628418]"
0803671001,0,1,"[2.105435068639177e-15, 1.0]"
0551450101,0,1,"[2.34732431118186e-21, 1.0]"
0401360101,0,1,"[1.6998332741380295e-09, 1.0]"
0551870401,0,1,"[2.846112800450245e-18, 1.0]"
0864330401,0,1,"[0.003915440756827593, 0.9960845708847046]"
0657820101,0,1,"[1.898160719316505e-13, 1.0]"
0761630201,0,1,"[2.9789482874540638e-18, 1.0]"
0831790701,1,1,"[1.2703463560431432e-35, 1.0]"
0411980401,1,1,"[9.029825157806992e-26, 1.0]"
0872390101,1,1,"[1.483399560440683e-38, 1.0]"
0725200301,0,1,"[0.10899512469768524, 0.8910049200057983]"
0803671101,0,1,"[1.5900315508687868e-09, 1.0]"
0500730101,0,1,"[5.950150616141388e-23, 1.0]"
0784510301,0,1,"[9.716372671719764e-13, 1.0]"
0200670301,0,1,"[2.1138420354296043e-25, 1.0]"
0304190101,0,1,"[2.9212312968040364e-32, 1.0]"
0761630301,0,1,"[1.0642605503471958e-12, 1.0]"
0893810501,1,1,"[2.2314281426648832e-32, 1.0]"
0862760201,0,1,"[6.882640375474266e-27, 1.0]"
0111790101,0,1,"[0.02521928772330284, 0.9747807383537292]"
0603260201,0,1,"[9.410258876028065e-26, 1.0]"
