OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.007438118103891611, 0.9925618767738342]"
0805080501,0,1,"[0.0010300584835931659, 0.9989699125289917]"
0111790101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.008092531934380531, 0.9919074773788452]"
0500730201,0,1,"[0.005468535237014294, 0.9945313930511475]"
0842340201,0,1,"[0.029865114018321037, 0.9701349139213562]"
0803671101,0,1,"[0.00025905497022904456, 0.9997408986091614]"
0864330201,0,1,"[0.10633445531129837, 0.8936655521392822]"
0112550601,0,1,"[2.234356179542374e-05, 0.999977707862854]"
0304190101,0,1,"[1.2566302165506471e-11, 1.0]"
0556090101,0,1,"[0.014451445080339909, 0.9855485558509827]"
0306630101,0,1,"[0.0002546893374528736, 0.9997453093528748]"
0872390101,1,1,"[3.3834296475632186e-10, 1.0]"
0805080401,0,1,"[0.0006148577085696161, 0.9993851184844971]"
0551450101,0,1,"[0.012066710740327835, 0.987933337688446]"
0551870601,0,1,"[0.0006009282660670578, 0.9993990659713745]"
0794581201,0,1,"[0.0034127580001950264, 0.9965872764587402]"
0864330101,1,1,"[9.506046808382962e-06, 0.9999904632568359]"
0861910201,1,1,"[5.855834842805052e-06, 0.999994158744812]"
0401360101,0,1,"[0.0019579101353883743, 0.998042106628418]"
0851180401,1,1,"[1.780328939826603e-10, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[2.912846184699447e-06, 0.9999971389770508]"
0200670201,0,1,"[3.664554708658396e-21, 1.0]"
0864330301,0,1,"[0.09433572739362717, 0.9056642055511475]"
0093641601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[5.349954153643921e-05, 0.9999464750289917]"
0411980101,0,1,"[0.0006419255514629185, 0.9993581175804138]"
0200670401,0,1,"[7.664403528906405e-05, 0.9999233484268188]"
0657820101,0,1,"[0.12297075986862183, 0.877029299736023]"
0725200101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.00031185554689727724, 0.9996881484985352]"
0862760201,0,1,"[0.012274402193725109, 0.987725555896759]"
0870830401,0,1,"[0.0005066088633611798, 0.9994933605194092]"
0200920101,0,1,"[9.722170943859965e-06, 0.9999902248382568]"
0761630101,0,1,"[1.2538505700376845e-07, 0.9999998807907104]"
0124710801,1,1,"[1.1187087523012451e-07, 0.9999998807907104]"
0864330401,0,1,"[0.20946891605854034, 0.7905310392379761]"
0112551701,0,1,"[0.08930020034313202, 0.9106997847557068]"
0870830301,0,1,"[3.1356488761957735e-05, 0.9999686479568481]"
0740960101,0,1,"[0.04331617429852486, 0.956683874130249]"
0831790701,1,1,"[5.906666822319551e-10, 1.0]"
0823680101,1,1,"[1.676298921893249e-07, 0.9999998807907104]"
0551870401,0,1,"[3.1630759167455835e-06, 0.9999967813491821]"
0784510301,0,1,"[0.000368804729077965, 0.9996311664581299]"
0870830101,0,1,"[0.0002835998311638832, 0.9997163414955139]"
0093641701,0,1,"[0.14342226088047028, 0.8565777540206909]"
0411980401,1,1,"[0.012317633256316185, 0.9876824021339417]"
0200670101,0,1,"[4.491337278023254e-17, 1.0]"
0864560101,1,1,"[1.3197912096529762e-07, 0.9999998807907104]"
0851180501,1,1,"[3.9795056139269036e-10, 1.0]"
0306630201,0,1,"[0.0021560676395893097, 0.9978439807891846]"
0093641501,0,1,"[0.00011426012497395277, 0.9998856782913208]"
0603260201,0,1,"[5.9882081515638674e-09, 1.0]"
0145800101,0,1,"[6.361651321640238e-05, 0.9999363422393799]"
0510011501,0,1,"[5.636472883151865e-17, 1.0]"
0200670301,0,1,"[0.0011687774676829576, 0.9988312125205994]"
0861910301,1,0,"[0.5, 0.5]"
0500730101,0,1,"[0.00046837228001095355, 0.999531626701355]"
0803670501,0,1,"[0.0010519690113142133, 0.9989480376243591]"
0691570101,0,1,"[0.006692841183394194, 0.9933071732521057]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.00011201181769138202, 0.9998879432678223]"
0790650101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.011106234043836594, 0.9888938069343567]"
0893810501,1,1,"[1.4931218927927148e-08, 1.0]"
0401360201,0,1,"[0.0008934987708926201, 0.9991064667701721]"
0761630201,0,1,"[2.129571839759592e-06, 0.9999978542327881]"
0401360301,0,1,"[0.0001336550631094724, 0.9998663663864136]"
