OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[4.5093422051945e-11, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.013792133890092373, 0.9862078428268433]"
0761630101,0,1,"[2.8708916488540126e-07, 0.9999997615814209]"
0401360301,0,1,"[0.020820222795009613, 0.9791797995567322]"
0864330301,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.006557269021868706, 0.9934427738189697]"
0093641501,0,1,"[0.0009099944727495313, 0.9990899562835693]"
0112550601,0,1,"[0.0002651471004355699, 0.9997348189353943]"
0761630301,0,1,"[9.887342457659543e-06, 0.9999901056289673]"
0794581201,0,1,"[0.04409271106123924, 0.9559072256088257]"
0657820101,0,0,"[0.6340946555137634, 0.3659053146839142]"
0200670401,0,1,"[0.012346004135906696, 0.9876540303230286]"
0831790701,1,1,"[6.809205643776295e-08, 0.9999998807907104]"
0401360201,0,1,"[0.005442851223051548, 0.9945571422576904]"
0306630101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0005741392960771918, 0.9994258880615234]"
0145800101,0,1,"[0.00011014532356057316, 0.9998898506164551]"
0861910201,1,1,"[1.2520618986044951e-09, 1.0]"
0864330101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[3.084905415562389e-07, 0.9999996423721313]"
0510011501,0,1,"[1.528408302697848e-11, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9148172736167908, 0.08518276363611221]"
0803670601,0,1,"[0.0022511789575219154, 0.9977487921714783]"
0864560101,1,0,"[0.5, 0.5]"
0200920101,0,1,"[2.7259786747890757e-06, 0.9999972581863403]"
0306630201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0020817655604332685, 0.9979181885719299]"
0803671001,0,1,"[0.0025695671793073416, 0.9974303841590881]"
0805080501,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.00623501930385828, 0.9937649965286255]"
0124710801,1,1,"[9.631703505874611e-06, 0.9999903440475464]"
0551450101,0,1,"[0.005651774816215038, 0.9943482279777527]"
0872390101,1,1,"[3.671503323587899e-09, 1.0]"
0500730101,0,1,"[0.0008040835964493454, 0.9991958737373352]"
0851180501,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00010414755524834618, 0.9998958110809326]"
0803671101,0,1,"[6.882283196318895e-05, 0.9999312162399292]"
0200670101,0,1,"[3.7924289131296973e-07, 0.9999996423721313]"
0861910301,1,0,"[0.5, 0.5]"
0870830101,0,1,"[0.403909832239151, 0.5960901379585266]"
0803670501,0,1,"[0.004586698021739721, 0.9954133629798889]"
0842340201,0,1,"[0.1328352391719818, 0.8671647906303406]"
0603260201,0,1,"[8.56015219596884e-07, 0.9999991655349731]"
0200670301,0,1,"[0.016731521114706993, 0.9832685589790344]"
0784510301,0,1,"[0.0031077333260327578, 0.9968922734260559]"
0411980101,0,1,"[0.023151760920882225, 0.9768482446670532]"
0851180401,1,0,"[0.5, 0.5]"
0891800601,0,1,"[0.08773237466812134, 0.9122676253318787]"
0870830201,0,1,"[0.0006097947480157018, 0.9993902444839478]"
0790650101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.873276868825997e-08, 0.9999998807907104]"
0556090101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.761656230949484e-08, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.005652594845741987, 0.9943473935127258]"
0870830401,0,1,"[0.002879741368815303, 0.9971202611923218]"
0411980401,1,1,"[0.003647326258942485, 0.9963526725769043]"
0093641701,0,1,"[0.006585408467799425, 0.9934145212173462]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.025163302198052406, 0.9748366475105286]"
0864330201,0,1,"[0.2786850035190582, 0.7213150262832642]"
0152170501,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.10417570173740387, 0.8958243131637573]"
0870830301,0,1,"[0.0007611382752656937, 0.9992388486862183]"
