OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[9.083016659264776e-21, 1.0]"
0657820101,0,1,"[0.0027799266390502453, 0.9972200393676758]"
0200670201,0,1,"[5.741243579537831e-17, 1.0]"
0861910301,1,1,"[5.312173925631214e-06, 0.9999946355819702]"
0851180401,1,1,"[1.2764608794479126e-22, 1.0]"
0803670501,0,1,"[3.4563257994869918e-18, 1.0]"
0111790101,0,1,"[0.004665341693907976, 0.9953346848487854]"
0891800601,0,1,"[3.8761193813312245e-17, 1.0]"
0740960101,0,1,"[2.209591620783158e-09, 1.0]"
0112551701,0,1,"[0.00016239214164670557, 0.9998376369476318]"
0803671001,0,1,"[1.1413608027991719e-15, 1.0]"
0401360101,0,1,"[5.231992813269765e-16, 1.0]"
0864330401,0,1,"[1.6325356000379543e-07, 0.9999998807907104]"
0306630101,0,1,"[4.1233178649235924e-08, 1.0]"
0784510301,0,1,"[1.0516352379712343e-15, 1.0]"
0145800101,0,1,"[9.871418980077832e-20, 1.0]"
0842340201,0,1,"[1.066861510701407e-13, 1.0]"
0831790701,1,1,"[2.5588251205939562e-23, 1.0]"
0803670601,0,1,"[3.777757432177135e-18, 1.0]"
0794581201,0,1,"[4.549416077285215e-16, 1.0]"
0200670401,0,1,"[4.952453377948807e-13, 1.0]"
0761630101,0,1,"[2.7089714247677815e-18, 1.0]"
0761630301,0,1,"[2.269093184290201e-14, 1.0]"
0551450101,0,1,"[2.1482964180779022e-15, 1.0]"
0805080501,0,1,"[1.9194837234427775e-14, 1.0]"
0510011501,0,1,"[1.6404559739297246e-26, 1.0]"
0805080401,0,1,"[1.4520134226925219e-12, 1.0]"
0603260201,0,1,"[2.315072773358552e-19, 1.0]"
0851180501,1,1,"[8.23666064656945e-26, 1.0]"
0691570101,0,1,"[2.384997022331038e-15, 1.0]"
0200670301,0,1,"[9.261103636827328e-21, 1.0]"
0790650101,0,0,"[0.8606955409049988, 0.13930444419384003]"
0411980401,1,1,"[1.3509359186869574e-09, 1.0]"
0500730101,0,1,"[1.3847426758853074e-14, 1.0]"
0500730201,0,1,"[1.0165918671103946e-13, 1.0]"
0311190101,0,1,"[0.4678214490413666, 0.532178521156311]"
0152170501,0,1,"[7.429981109530193e-12, 1.0]"
0200670101,0,1,"[1.158543289650699e-15, 1.0]"
0823680101,1,1,"[6.409405098958014e-20, 1.0]"
0112550601,0,1,"[1.180779205626938e-25, 1.0]"
0124710801,1,1,"[1.4114520197267805e-24, 1.0]"
0870830301,0,1,"[5.3543855999894386e-18, 1.0]"
0864330201,0,1,"[6.754405923459217e-10, 1.0]"
0200920101,0,1,"[6.432422813141044e-22, 1.0]"
0861910201,1,1,"[3.989477935174391e-28, 1.0]"
0864330301,0,1,"[2.1317971388157275e-08, 1.0]"
0864560101,1,1,"[1.6053215922696825e-22, 1.0]"
0551870601,0,1,"[6.843751351623363e-15, 1.0]"
0651790201,0,1,"[1.5912824995442928e-19, 1.0]"
0803671101,0,1,"[7.084782792984162e-14, 1.0]"
0551870401,0,1,"[1.1016548564317092e-22, 1.0]"
0870830201,0,1,"[5.371222034177343e-18, 1.0]"
0401360301,0,1,"[6.953328884895527e-11, 1.0]"
0306630201,0,1,"[1.1630407054097347e-10, 1.0]"
0761630201,0,1,"[2.7701335211514704e-20, 1.0]"
0725200101,0,0,"[0.8338119983673096, 0.16618803143501282]"
0864330101,1,1,"[2.1237010489761997e-19, 1.0]"
0870830401,0,1,"[2.3362940919736e-19, 1.0]"
0401360201,0,1,"[4.068485169394327e-15, 1.0]"
0556090101,0,1,"[1.472687269238348e-15, 1.0]"
0411980101,0,1,"[5.540373932202969e-13, 1.0]"
0725200301,0,1,"[0.3565940260887146, 0.6434059143066406]"
0870830101,0,1,"[2.13929624695618e-19, 1.0]"
0304190101,0,1,"[2.1518199183389546e-33, 1.0]"
0893810501,1,1,"[1.4484854420211792e-21, 1.0]"
0872390101,1,1,"[2.1605369079697725e-27, 1.0]"
