OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[7.918158489994553e-11, 1.0]"
0556090101,0,1,"[7.625046549719627e-08, 0.9999998807907104]"
0861910301,1,1,"[0.00371695589274168, 0.9962831139564514]"
0805080401,0,1,"[2.828493279594113e-06, 0.9999971389770508]"
0145800101,0,1,"[1.2648988523267235e-09, 1.0]"
0691570101,0,1,"[7.682490377192153e-07, 0.9999992847442627]"
0864330201,0,1,"[0.00015378219541162252, 0.9998462200164795]"
0551450101,0,1,"[1.0335595135302356e-07, 0.9999998807907104]"
0794581201,0,1,"[7.135319179951694e-08, 0.9999998807907104]"
0803670501,0,1,"[4.694777899771907e-09, 1.0]"
0851180501,1,1,"[2.8911729781089246e-12, 1.0]"
0870830401,0,1,"[1.5907353212440967e-09, 1.0]"
0306630201,0,1,"[7.400389222311787e-06, 0.9999926090240479]"
0864330101,1,1,"[1.734445120860073e-08, 1.0]"
0761630301,0,1,"[5.394977051764727e-07, 0.9999994039535522]"
0803670601,0,1,"[5.208016684576933e-09, 1.0]"
0304190101,0,1,"[1.1381651592474182e-15, 1.0]"
0200670201,0,1,"[2.1386677317991598e-08, 1.0]"
0200670301,0,1,"[1.0053272658794299e-09, 1.0]"
0124710801,1,1,"[1.9629428638090474e-10, 1.0]"
0657820101,0,1,"[0.07475772500038147, 0.9252422451972961]"
0510011501,0,1,"[1.0781950419286312e-12, 1.0]"
0842340201,0,1,"[1.0507117167435354e-06, 0.999998927116394]"
0603260201,0,1,"[8.265291229214711e-10, 1.0]"
0500730101,0,1,"[4.4419542177820404e-07, 0.9999995231628418]"
0823680101,1,1,"[5.628889354625244e-09, 1.0]"
0411980101,0,1,"[2.158471261282102e-06, 0.9999978542327881]"
0872390101,1,1,"[2.573366216299111e-12, 1.0]"
0740960101,0,1,"[0.00016319588758051395, 0.999836802482605]"
0862760201,0,1,"[8.028417930461273e-10, 1.0]"
0725200301,0,1,"[0.3789801597595215, 0.6210198402404785]"
0803671001,0,1,"[1.0499098124228112e-07, 0.9999998807907104]"
0500730201,0,1,"[6.007716137901298e-07, 0.9999994039535522]"
0851180401,1,1,"[8.136773199662883e-11, 1.0]"
0761630201,0,1,"[6.199199376055731e-09, 1.0]"
0861910201,1,1,"[6.201484204632068e-12, 1.0]"
0311190101,0,0,"[0.8197622299194336, 0.18023774027824402]"
0864330301,0,1,"[0.0010044254595413804, 0.9989956021308899]"
0893810501,1,1,"[2.5877164300247557e-10, 1.0]"
0870830101,0,1,"[1.284262030054606e-09, 1.0]"
0870830301,0,1,"[1.1562647728169395e-08, 1.0]"
0200670401,0,1,"[2.679075578271295e-06, 0.9999973773956299]"
0112551701,0,1,"[0.018893342465162277, 0.9811066389083862]"
0152170501,0,1,"[7.889827429607976e-06, 0.9999921321868896]"
0864560101,1,1,"[8.177208909998512e-11, 1.0]"
0401360301,0,1,"[1.91306335182162e-05, 0.9999809265136719]"
0401360101,0,1,"[8.989814404003482e-08, 0.9999998807907104]"
0870830201,0,1,"[1.084258194339327e-08, 1.0]"
0401360201,0,1,"[1.2672786908751732e-07, 0.9999998807907104]"
0864330401,0,1,"[0.0011860174126923084, 0.9988139867782593]"
0891800601,0,1,"[1.4987969976232307e-08, 1.0]"
0111790101,0,1,"[0.05051618069410324, 0.9494838118553162]"
0112550601,0,1,"[4.535640526354134e-12, 1.0]"
0790650101,0,0,"[0.873755693435669, 0.12624432146549225]"
0831790701,1,1,"[5.604222988453422e-11, 1.0]"
0761630101,0,1,"[5.689269499953298e-09, 1.0]"
0805080501,0,1,"[2.724830210354412e-07, 0.9999997615814209]"
0200920101,0,1,"[1.6219325882360636e-10, 1.0]"
0411980401,1,1,"[7.162888505263254e-05, 0.99992835521698]"
0306630101,0,1,"[6.260497320909053e-05, 0.9999374151229858]"
0551870601,0,1,"[1.5440699030477845e-07, 0.9999998807907104]"
0651790201,0,1,"[1.7030622467828493e-09, 1.0]"
0784510301,0,1,"[8.659976913349965e-08, 0.9999998807907104]"
0725200101,0,0,"[0.7327908873558044, 0.26720917224884033]"
0803671101,0,1,"[4.102052741927764e-07, 0.9999996423721313]"
0200670101,0,1,"[9.90854474025582e-08, 0.9999998807907104]"
