OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[2.7449154913483653e-06, 0.9999972581863403]"
0805080401,0,1,"[0.0012644532835111022, 0.9987356066703796]"
0401360301,0,1,"[0.00027525416226126254, 0.9997246861457825]"
0803670601,0,1,"[0.00035938870860263705, 0.9996405839920044]"
0872390101,1,1,"[8.431324260982365e-08, 0.9999998807907104]"
0200670301,0,1,"[0.002344520529732108, 0.9976555109024048]"
0510011501,0,1,"[1.505713560307826e-16, 1.0]"
0864330401,0,1,"[0.15098577737808228, 0.8490142226219177]"
0311190101,0,1,"[0.47859132289886475, 0.52140873670578]"
0851180401,1,1,"[2.3092659375834046e-06, 0.9999977350234985]"
0306630201,0,1,"[0.0006655104225501418, 0.9993345141410828]"
0803670501,0,1,"[0.00011007687135133892, 0.9998899698257446]"
0200920101,0,1,"[9.563619869368267e-07, 0.9999990463256836]"
0870830401,0,1,"[0.001550271175801754, 0.9984496831893921]"
0891800601,0,1,"[1.3540123973143636e-06, 0.9999986886978149]"
0725200101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[3.973359241626895e-07, 0.9999996423721313]"
0831790701,1,1,"[1.823845650505973e-06, 0.9999982118606567]"
0401360101,0,1,"[0.002712717978283763, 0.9972872734069824]"
0761630201,0,1,"[3.83813585358439e-06, 0.9999961853027344]"
0851180501,1,1,"[3.8791323930809085e-08, 1.0]"
0306630101,0,1,"[0.00038202156429179013, 0.9996179342269897]"
0862760201,0,1,"[0.0007823570049367845, 0.9992176294326782]"
0304190101,0,1,"[3.778665816117806e-14, 1.0]"
0112551701,0,1,"[0.12949499487876892, 0.8705050349235535]"
0861910201,1,1,"[1.4995482899848867e-07, 0.9999998807907104]"
0112550601,0,1,"[5.6458547987858765e-06, 0.9999943971633911]"
0870830201,0,1,"[0.0006553986459039152, 0.9993446469306946]"
0551870601,0,1,"[7.682850991841406e-05, 0.9999231100082397]"
0864330301,0,1,"[0.1164373978972435, 0.8835626244544983]"
0864560101,1,1,"[1.4110564734437503e-06, 0.9999985694885254]"
0823680101,1,1,"[6.1583473325299565e-06, 0.9999938011169434]"
0740960101,0,1,"[0.09579949826002121, 0.9042004942893982]"
0691570101,0,1,"[0.002550744917243719, 0.9974492192268372]"
0551870401,0,1,"[2.4478881641698536e-06, 0.9999974966049194]"
0200670401,0,1,"[0.00030390871688723564, 0.9996961355209351]"
0725200301,0,1,"[0.4276890754699707, 0.5723109245300293]"
0893810501,1,1,"[2.8481971980909293e-07, 0.9999997615814209]"
0651790201,0,1,"[3.250854933867231e-05, 0.9999674558639526]"
0500730201,0,1,"[0.0037042228505015373, 0.9962957501411438]"
0803671001,0,1,"[0.0003052261017728597, 0.99969482421875]"
0794581201,0,1,"[0.0006822241703048348, 0.9993177652359009]"
0657820101,0,1,"[0.13700634241104126, 0.8629936575889587]"
0500730101,0,1,"[0.0008663949556648731, 0.9991336464881897]"
0784510301,0,1,"[7.749036012683064e-05, 0.999922513961792]"
0803671101,0,1,"[0.00015309834270738065, 0.9998469352722168]"
0093641501,0,1,"[9.02823667274788e-05, 0.9999097585678101]"
0805080501,0,1,"[0.004023842513561249, 0.9959761500358582]"
0411980101,0,1,"[0.00513829430565238, 0.9948616623878479]"
0551450101,0,1,"[0.005454991478472948, 0.9945449829101562]"
0870830301,0,1,"[0.0004925679531879723, 0.9995074272155762]"
0556090101,0,1,"[0.00042867829324677587, 0.9995712637901306]"
0111790101,0,1,"[0.3018973171710968, 0.6981027126312256]"
0200670201,0,1,"[1.8321932859777235e-09, 1.0]"
0864330201,0,1,"[0.1357722282409668, 0.8642277717590332]"
0200670101,0,1,"[2.122113507141421e-08, 1.0]"
0093641701,0,1,"[5.420250818133354e-05, 0.9999457597732544]"
0603260201,0,1,"[6.463170554305009e-10, 1.0]"
0861910301,1,1,"[0.004773207940161228, 0.9952267408370972]"
0152170501,0,1,"[0.022616825997829437, 0.9773831367492676]"
0790650101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[7.151388126658276e-05, 0.9999284744262695]"
0093641601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[2.1180401745368727e-05, 0.99997878074646]"
0401360201,0,1,"[0.0013890026602894068, 0.9986109733581543]"
0870830101,0,1,"[0.000279394123936072, 0.9997206330299377]"
0411980401,1,1,"[0.015594052150845528, 0.9844058752059937]"
0842340201,0,1,"[0.018900256603956223, 0.9810997843742371]"
0864330101,1,1,"[0.001445865142159164, 0.9985541701316833]"
