OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[9.106177994095299e-24, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.3413522779041012e-30, 1.0]"
0862760201,0,1,"[3.215196369524205e-38, 1.0]"
0784510301,0,1,"[3.473934572212837e-17, 1.0]"
0725200101,0,1,"[0.3364892303943634, 0.6635107398033142]"
0651790201,0,1,"[1.3964495862908037e-26, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0401360101,0,1,"[1.8941040142578247e-12, 1.0]"
0794581201,0,1,"[8.298091032521999e-27, 1.0]"
0803671001,0,1,"[6.761802154676342e-22, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[1.2109303397529206e-34, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[1.1359720672801665e-12, 1.0]"
0200920101,0,1,"[1.1970247053519485e-32, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[8.400244513813836e-24, 1.0]"
0112551701,0,1,"[0.00011131555220345035, 0.9998886585235596]"
0805080501,0,1,"[5.316631608730819e-25, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[1.5609664048151293e-22, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0842340201,0,1,"[7.748356683009969e-24, 1.0]"
0870830101,0,1,"[2.1671239022053035e-12, 1.0]"
0761630201,0,1,"[3.929142450024876e-27, 1.0]"
0152170501,0,1,"[1.2638471072501783e-17, 1.0]"
0551450101,0,1,"[1.980168194129657e-30, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[6.604449994732516e-25, 1.0]"
0401360201,0,1,"[8.896005382295145e-26, 1.0]"
0805080401,0,1,"[1.115275406748939e-13, 1.0]"
0311190101,0,1,"[0.022945363074541092, 0.9770545959472656]"
0200670401,0,1,"[2.4684749689201594e-19, 1.0]"
0306630101,0,1,"[2.7260964319264502e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[6.510736045249588e-35, 1.0]"
0112550601,0,1,"[2.4488988874160903e-28, 1.0]"
0411980101,0,1,"[1.849747693755004e-34, 1.0]"
0864330401,0,1,"[0.012127457186579704, 0.9878726005554199]"
0851180401,1,1,"[0.0, 1.0]"
0691570101,0,1,"[4.5770645751718804e-21, 1.0]"
0870830301,0,1,"[6.049732803603547e-08, 0.9999998807907104]"
0551870601,0,1,"[9.467563757583693e-22, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330301,0,1,"[4.1549012053110346e-07, 0.9999996423721313]"
0861910301,1,1,"[7.231216223661018e-18, 1.0]"
0111790101,0,1,"[0.0009417457040399313, 0.9990583062171936]"
0411980401,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.5239142221209835e-18, 1.0]"
0803670501,0,1,"[2.2846930372443052e-25, 1.0]"
0803670601,0,1,"[2.5684749010601174e-25, 1.0]"
0500730201,0,1,"[2.071887877122556e-19, 1.0]"
0725200301,0,1,"[0.09651727974414825, 0.9034827947616577]"
0556090101,0,1,"[8.462948824280528e-20, 1.0]"
0306630201,0,1,"[4.680667643697234e-06, 0.9999953508377075]"
0304190101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[1.3549545485602721e-08, 1.0]"
0657820101,0,1,"[4.9643856576023245e-18, 1.0]"
0870830201,0,1,"[2.285740263729963e-09, 1.0]"
0740960101,0,1,"[7.711644656183125e-09, 1.0]"
0145800101,0,1,"[1.677350096341231e-16, 1.0]"
