OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5543349981307983, 0.44566500186920166]"
0864560101,1,1,"[0.00031807960476726294, 0.9996819496154785]"
0306630201,0,1,"[0.014569347724318504, 0.9854307174682617]"
0112551701,0,1,"[0.17170272767543793, 0.8282972574234009]"
0803670501,0,1,"[0.0004814408312086016, 0.9995185136795044]"
0112550601,0,1,"[0.0004247987235430628, 0.9995751976966858]"
0842340201,0,1,"[0.020612111315131187, 0.9793878793716431]"
0862760201,0,1,"[0.0018152074189856648, 0.9981847405433655]"
0870830101,0,1,"[0.0006761885015293956, 0.999323844909668]"
0740960101,0,1,"[0.05908291041851044, 0.9409170746803284]"
0500730101,0,1,"[0.004299592226743698, 0.9957004189491272]"
0124710801,1,1,"[0.0018920250004157424, 0.99810791015625]"
0803670601,0,1,"[0.0006494016852229834, 0.9993506073951721]"
0803671101,0,1,"[0.005622746888548136, 0.9943771958351135]"
0831790701,1,1,"[0.0001249089400516823, 0.9998750686645508]"
0870830201,0,1,"[0.0023519471287727356, 0.9976480603218079]"
0761630201,0,1,"[0.0007802574546076357, 0.9992197751998901]"
0551870401,0,1,"[0.0005135884275659919, 0.9994863271713257]"
0551870601,0,1,"[0.0047132708132267, 0.9952867031097412]"
0152170501,0,1,"[0.0251296553760767, 0.9748703241348267]"
0870830401,0,1,"[0.001956665888428688, 0.9980432987213135]"
0401360201,0,1,"[0.004397389944642782, 0.9956026077270508]"
0401360101,0,1,"[0.010003465227782726, 0.9899965524673462]"
0725200101,0,0,"[0.6234613060951233, 0.3765386641025543]"
0200670401,0,1,"[0.003683767979964614, 0.9963162541389465]"
0823680101,1,1,"[0.00047025230014696717, 0.9995297193527222]"
0411980401,1,1,"[0.025743285194039345, 0.9742567539215088]"
0304190101,0,1,"[7.182614353951067e-05, 0.9999281167984009]"
0805080501,0,1,"[0.003852370660752058, 0.996147632598877]"
0861910201,1,1,"[0.00012800758122466505, 0.9998719692230225]"
0603260201,0,1,"[0.0010771792149171233, 0.9989227652549744]"
0891800601,0,1,"[0.002979976823553443, 0.9970199465751648]"
0872390101,1,1,"[0.00022408175573218614, 0.9997759461402893]"
0864330401,0,1,"[0.08012565970420837, 0.9198743104934692]"
0306630101,0,1,"[0.060141392052173615, 0.9398585557937622]"
0510011501,0,1,"[0.00030778913060203195, 0.9996922016143799]"
0864330101,1,1,"[0.0066051846370100975, 0.9933947920799255]"
0761630101,0,1,"[0.003485553665086627, 0.9965144991874695]"
0500730201,0,1,"[0.0023382618092000484, 0.9976617097854614]"
0200670301,0,1,"[0.0025080936029553413, 0.9974919557571411]"
0200670201,0,1,"[0.0017259978922083974, 0.9982739686965942]"
0556090101,0,1,"[0.0012982788030058146, 0.9987016916275024]"
0691570101,0,1,"[0.003234885400161147, 0.99676513671875]"
0794581201,0,1,"[0.007150794379413128, 0.9928492307662964]"
0864330301,0,1,"[0.08776498585939407, 0.9122349619865417]"
0401360301,0,1,"[0.027278799563646317, 0.97272127866745]"
0784510301,0,1,"[0.0035927779972553253, 0.9964072108268738]"
0200670101,0,1,"[0.009465895593166351, 0.9905340671539307]"
0651790201,0,1,"[0.0024782384280115366, 0.997521698474884]"
0111790101,0,1,"[0.3469308018684387, 0.6530691385269165]"
0200920101,0,1,"[0.001948847435414791, 0.9980511665344238]"
0803671001,0,1,"[0.00488511985167861, 0.995114803314209]"
0864330201,0,1,"[0.028525209054350853, 0.9714747667312622]"
0411980101,0,1,"[0.02073865756392479, 0.9792613387107849]"
0145800101,0,1,"[0.0022802383173257113, 0.9977197051048279]"
0657820101,0,1,"[0.3716803789138794, 0.6283196210861206]"
0551450101,0,1,"[0.0014695357531309128, 0.998530387878418]"
0851180401,1,1,"[0.0006885378388687968, 0.9993114471435547]"
0805080401,0,1,"[0.018304526805877686, 0.9816954135894775]"
0790650101,0,0,"[0.7930938601493835, 0.20690608024597168]"
0861910301,1,1,"[0.40248820185661316, 0.5975118279457092]"
0761630301,0,1,"[0.0025231875479221344, 0.9974767565727234]"
0870830301,0,1,"[0.0033211256377398968, 0.9966789484024048]"
0893810501,1,1,"[0.0004857821622863412, 0.9995142221450806]"
0311190101,0,0,"[0.8476902842521667, 0.15230976045131683]"
0851180501,1,1,"[5.6540298828622326e-05, 0.9999434947967529]"
