OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.0002308843977516517, 0.9997691512107849]"
0500730201,0,1,"[0.06492007523775101, 0.9350799918174744]"
0805080401,0,1,"[0.005988859571516514, 0.9940111041069031]"
0851180501,1,1,"[2.8569491067554105e-24, 1.0]"
0761630101,0,1,"[9.306020842814178e-07, 0.9999990463256836]"
0803671101,0,1,"[0.0007682599825784564, 0.9992316961288452]"
0893810501,1,1,"[1.1934980185136085e-13, 1.0]"
0411980401,1,1,"[6.370090233076553e-08, 0.9999998807907104]"
0740960101,0,1,"[0.0703362375497818, 0.9296637773513794]"
0500730101,0,1,"[0.0004771722014993429, 0.9995228052139282]"
0851180401,1,1,"[4.890599348814114e-22, 1.0]"
0200670301,0,1,"[9.005067802547728e-09, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.2169862450443742e-21, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8945881128311157, 0.10541187971830368]"
0112551701,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.039767228066921234, 0.9602327942848206]"
0842340201,0,1,"[0.012469884008169174, 0.9875301122665405]"
0864330301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.5525854479504481e-24, 1.0]"
0870830101,0,1,"[5.297167717799312e-07, 0.9999995231628418]"
0304190101,0,1,"[8.988778055218916e-10, 1.0]"
0784510301,0,1,"[0.0002432388864690438, 0.9997567534446716]"
0111790101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.0009212518925778568, 0.9990787506103516]"
0872390101,1,1,"[2.1255257835580976e-18, 1.0]"
0862760201,0,1,"[1.1722770665301141e-07, 0.9999998807907104]"
0864330101,1,1,"[1.4375531677829112e-21, 1.0]"
0200670101,0,1,"[0.11473789811134338, 0.8852620720863342]"
0551870601,0,1,"[0.002655379706993699, 0.9973446726799011]"
0861910201,1,1,"[1.1208880930945644e-21, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[5.442807378130965e-06, 0.9999945163726807]"
0803671001,0,1,"[0.0003431872755754739, 0.9996567964553833]"
0870830401,0,1,"[5.321186108631082e-05, 0.9999468326568604]"
0200920101,0,1,"[4.015546437585726e-06, 0.9999959468841553]"
0401360201,0,1,"[0.0014364346861839294, 0.9985635876655579]"
0864330401,0,1,"[0.45774367451667786, 0.5422562956809998]"
0306630101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.0004921802319586277, 0.9995077848434448]"
0556090101,0,1,"[0.0012566634686663747, 0.9987433552742004]"
0401360101,0,1,"[3.690647645271383e-05, 0.9999630451202393]"
0891800601,0,1,"[0.0005264482460916042, 0.9994736313819885]"
0803670601,0,1,"[5.555394454859197e-05, 0.9999444484710693]"
0861910301,1,0,"[0.5, 0.5]"
0761630301,0,1,"[7.631900444948769e-08, 0.9999998807907104]"
0152170501,0,1,"[0.11489074677228928, 0.8851092457771301]"
0401360301,0,1,"[0.0721307322382927, 0.9278692603111267]"
0651790201,0,1,"[4.7747944336151704e-05, 0.9999521970748901]"
0411980101,0,1,"[0.18979167938232422, 0.810208261013031]"
0805080501,0,1,"[7.473289588233456e-05, 0.9999252557754517]"
0761630201,0,1,"[1.4417308492886693e-12, 1.0]"
0870830201,0,1,"[4.218714821035974e-05, 0.999957799911499]"
0691570101,0,1,"[0.04319610446691513, 0.9568039178848267]"
0124710801,1,1,"[1.4338071260903936e-21, 1.0]"
0864330201,0,1,"[0.1428031325340271, 0.8571968674659729]"
0200670201,0,1,"[3.3440896718417434e-09, 1.0]"
0200670401,0,1,"[0.00010943342203972861, 0.9998905658721924]"
0870830301,0,1,"[0.0008042426197789609, 0.9991957545280457]"
0823680101,1,1,"[5.936310262847791e-19, 1.0]"
0112550601,0,1,"[3.0690838759284134e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[1.98293764697155e-05, 0.9999802112579346]"
0603260201,0,1,"[0.00023483515542466193, 0.9997652173042297]"
0725200101,0,0,"[0.5, 0.5]"
