OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.09630922973155975, 0.903690755367279]"
0551450101,0,1,"[7.238204034365481e-06, 0.9999927282333374]"
0851180501,1,1,"[1.092562498805627e-11, 1.0]"
0893810501,1,1,"[3.5952227306346174e-11, 1.0]"
0124710801,1,1,"[6.85016821044826e-10, 1.0]"
0200670301,0,1,"[2.8307518107340002e-08, 1.0]"
0725200101,0,0,"[0.8796966075897217, 0.1203034371137619]"
0805080501,0,1,"[8.039202839427162e-06, 0.9999920129776001]"
0657820101,0,0,"[0.6053447127342224, 0.3946552872657776]"
0200670101,0,1,"[4.154582256887807e-06, 0.9999958276748657]"
0891800601,0,1,"[7.269447337421298e-07, 0.9999992847442627]"
0411980401,1,1,"[0.00026194396195933223, 0.9997380375862122]"
0870830401,0,1,"[2.969268741992437e-08, 1.0]"
0401360201,0,1,"[4.3531504161364865e-06, 0.9999955892562866]"
0691570101,0,1,"[1.1562200597836636e-05, 0.9999884366989136]"
0864330201,0,1,"[0.0028732342179864645, 0.9971267580986023]"
0740960101,0,1,"[0.004203499760478735, 0.9957965612411499]"
0510011501,0,1,"[1.1161113006030732e-10, 1.0]"
0870830201,0,1,"[3.6668168945652724e-07, 0.9999996423721313]"
0556090101,0,1,"[3.564561211533146e-06, 0.9999964237213135]"
0111790101,0,1,"[0.26773086190223694, 0.7322691679000854]"
0790650101,0,0,"[0.8582455515861511, 0.1417544186115265]"
0870830301,0,1,"[6.038504807293066e-07, 0.9999994039535522]"
0761630301,0,1,"[1.7268123428948456e-06, 0.9999983310699463]"
0864330101,1,1,"[5.381975256568694e-07, 0.9999994039535522]"
0551870401,0,1,"[2.5520487945129844e-09, 1.0]"
0500730101,0,1,"[6.593733814952429e-06, 0.9999934434890747]"
0311190101,0,0,"[0.8188682198524475, 0.18113179504871368]"
0306630101,0,1,"[0.00852028839290142, 0.9914796352386475]"
0603260201,0,1,"[5.076294051775676e-09, 1.0]"
0200670401,0,1,"[1.657341272220947e-05, 0.9999834299087524]"
0805080401,0,1,"[8.829862053971738e-05, 0.9999116659164429]"
0864560101,1,1,"[1.2912424462996341e-09, 1.0]"
0551870601,0,1,"[4.464345238375245e-06, 0.9999955892562866]"
0761630101,0,1,"[6.204572144952181e-08, 0.9999998807907104]"
0831790701,1,1,"[7.358537390533826e-11, 1.0]"
0304190101,0,1,"[1.1262023011751089e-14, 1.0]"
0401360301,0,1,"[0.00021804489369969815, 0.9997820258140564]"
0864330301,0,1,"[0.024378875270485878, 0.9756211042404175]"
0803671101,0,1,"[1.1237338185310364e-05, 0.9999887943267822]"
0651790201,0,1,"[4.945594156424704e-08, 1.0]"
0306630201,0,1,"[0.0010489597916603088, 0.9989509582519531]"
0411980101,0,1,"[7.31408508727327e-05, 0.9999268054962158]"
0784510301,0,1,"[1.2067750958522083e-06, 0.9999988079071045]"
0200920101,0,1,"[6.219083914515977e-09, 1.0]"
0803670601,0,1,"[3.333367999402981e-07, 0.9999996423721313]"
0500730201,0,1,"[4.963746323483065e-05, 0.9999504089355469]"
0872390101,1,1,"[6.033078767467281e-13, 1.0]"
0823680101,1,1,"[1.2699973295227096e-09, 1.0]"
0112550601,0,1,"[8.498265979817177e-11, 1.0]"
0725200301,0,0,"[0.7244457006454468, 0.2755542993545532]"
0870830101,0,1,"[2.1326227894746808e-08, 1.0]"
0803671001,0,1,"[2.429158712402568e-06, 0.999997615814209]"
0152170501,0,1,"[0.00016077606414910406, 0.999839186668396]"
0851180401,1,1,"[5.533784097622174e-09, 1.0]"
0864330401,0,1,"[0.05600510537624359, 0.94399493932724]"
0401360101,0,1,"[4.693755727203097e-06, 0.9999953508377075]"
0145800101,0,1,"[2.6688692145171444e-08, 1.0]"
0842340201,0,1,"[5.5273136240430176e-05, 0.9999446868896484]"
0803670501,0,1,"[2.67640928086621e-07, 0.9999997615814209]"
0861910201,1,1,"[4.595271645840837e-12, 1.0]"
0862760201,0,1,"[5.9574407629270354e-08, 1.0]"
0761630201,0,1,"[5.276329417824854e-08, 1.0]"
0794581201,0,1,"[2.6675545541365864e-06, 0.9999973773956299]"
0861910301,1,1,"[0.003577194409444928, 0.9964228272438049]"
0200670201,0,1,"[3.951885929609489e-08, 1.0]"
